src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.53216666666667e-05,9.33733333333333e-06,0.000100638,6.66666666666667e-06,1.33503333333333e-05,5.36063333333333e-05,3.271e-05,3.3353e-05,2.60606666666667e-05,0.0,3.70176666666667e-05,0.000282523
Atlanta_2,3.33333333333333e-06,0.00764650666666667,0.00152688466666667,0.000759616,0.000196839666666667,0.001170848,0.000318200666666667,0.00164566083333333,0.00122721166666667,0.0001391145,0.000498878333333333,0.00599259033333333
Chicago,2.11246666666667e-05,0.000955203666666667,0.007637056,0.00214999133333333,0.000590694666666667,0.001695853,0.00146327366666667,0.003224072,0.000788619666666667,0.000262817666666667,0.000704009,0.00150124266666667
Denver,0.000112474666666667,0.000757399333333333,0.008871758,0.00284234866666667,0.00237653166666667,0.00307977466666667,0.00272164333333333,0.000661281666666667,0.00391559366666667,0.00172451233333333,0.00128064766666667,0.00714661566666667
Houston,0.000120778666666667,0.000307457666666667,0.00336684066666667,0.000330489,0.000492802,0.000593147666666667,0.000255282,0.0122959923333333,0.000610486333333333,0.000180303666666667,0.000469464333333333,0.000248795333333333
Indianapolis,4.51343333333333e-05,0.000879825333333333,0.015066455,0.001339159,0.000495789666666667,0.001583586,0.00115512733333333,0.00940983066666667,0.00401084033333333,0.000540523666666667,0.00163489666666667,0.001148217
Kansas City,1.07703333333333e-05,0.000384723666666667,0.00540785433333333,0.000945492333333333,0.000344342,0.00126285133333333,0.00119680666666667,0.000549381666666667,0.00137527566666667,0.000331223,0.000435864333333333,0.000686245666666667
Los Angeles,4.59966666666667e-05,0.000687983,0.0176624446666667,0.000904862333333333,0.000578173,0.00157936933333333,0.000695832,0.001432562,0.004853398,0.000586581,0.00259442333333333,0.00480755533333333
New York,0.000253547333333333,0.003039509,0.00963809766666667,0.00340838266666667,0.00126972833333333,0.003556932,0.00161387833333333,0.010304967,0.021806755,0.000676396333333333,0.00418066566666667,0.00451537333333333
Seattle,0.0,2.0592e-05,0.000600433,0.000259843333333333,3.17516666666667e-05,9.0717e-05,0.000118060333333333,0.004186675,0.000212165,0.00194216,0.00900451066666667,4.74846666666667e-05
Sunnyvale,1.07576666666667e-05,0.000491289666666667,0.008516406,0.000636741666666667,0.000460681666666667,0.000959270333333333,0.000548495,0.004079695,0.00231507966666667,0.000939538,0.000660932,0.000891593
Washington DC,6.66666666666667e-06,0.0139102196666667,0.009840508,0.005775344,0.001081698,0.00428624933333333,0.002577458,0.009746537,0.0146240333333333,0.000148522,0.00354261833333333,0.04648859
