src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000598741666666667,5.39416666666667e-05,0.000150435333333333,1.44153333333333e-05,4.35536666666667e-05,0.000174159666666667,3.39976666666667e-05,4.4444e-05,0.000124376333333333,1.44343333333333e-05,0.000130945333333333,0.000323577333333333
Atlanta_2,0.000120695666666667,0.000556878666666667,0.003188385,0.002705716,0.00179797166666667,0.00303822766666667,0.000610174333333333,0.00142470883333333,0.00192098033333333,0.000107907833333333,0.00209901233333333,0.00531559733333333
Chicago,0.000205966333333333,0.00580888533333333,0.00876317833333333,0.004187806,0.00193281966666667,0.013674372,0.00240323566666667,0.0206569253333333,0.00327490066666667,0.00172154133333333,0.00356766866666667,0.00734787233333333
Denver,5.53013333333333e-05,0.001632237,0.00530486933333333,0.00183191666666667,0.00206101433333333,0.00298291433333333,0.002735314,0.00206963566666667,0.00221245966666667,0.00261766066666667,0.004805323,0.00555369333333333
Houston,0.000398641333333333,0.00174539466666667,0.00204599133333333,0.00133197533333333,0.002421008,0.00158762166666667,0.00128818533333333,0.000693340666666667,0.00107660566666667,7.43e-06,0.00269105733333333,0.003193031
Indianapolis,6.15276666666667e-05,0.00207507,0.0115445933333333,0.00248424466666667,0.000943273,0.00604866766666667,0.00233056333333333,0.00272814933333333,0.00396280366666667,0.000497447,0.00410877666666667,0.00413466966666667
Kansas City,9.76996666666667e-05,0.00085553,0.00414508266666667,0.00172691933333333,0.000786727333333333,0.00242480633333333,0.001930767,0.000822814333333333,0.00126760666666667,0.000435754,0.001604399,0.00197763366666667
Los Angeles,2.50353333333333e-05,0.002086065,0.0124232093333333,0.00154469533333333,0.00269473133333333,0.00312350833333333,0.00132278433333333,0.00157714166666667,0.00453722133333333,0.00456717633333333,0.00851936666666667,0.0100630036666667
New York,0.000487857,0.00595536166666667,0.006373412,0.004521042,0.003573635,0.00689870066666667,0.00349721133333333,0.011347792,0.0284966653333333,0.000901433,0.003372488,0.0231469433333333
Seattle,0.0,0.000195644,3.52e-06,0.00297711633333333,2.47406666666667e-05,7.9243e-05,0.0,0.002854317,1.12193333333333e-05,0.001076121,0.00369710766666667,1.448e-05
Sunnyvale,0.000339747333333333,0.00707670333333333,0.0155935936666667,0.00851724866666667,0.00654229966666667,0.0138917443333333,0.010413943,0.005272659,0.005321983,0.00179970433333333,0.00492985566666667,0.0113057273333333
Washington DC,0.001510017,0.015371861,0.010406941,0.00971128666666667,0.00549718066666667,0.00783757333333333,0.00547523033333333,0.016658273,0.025142026,0.00116992333333333,0.00835827,0.032082621
