src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.57733333333333e-06,0.000220392666666667,0.000275573333333333,0.0,0.000263874,0.000132343333333333,6.6067e-05,3.9396e-05,0.000179664666666667,0.0,0.0,0.00021146
Atlanta_2,0.0,0.00313006366666667,0.005668946,0.0,0.00542489466666667,0.003787377,0.000745033333333333,4.53333333333333e-05,0.002482488,0.0,8.39913333333333e-05,0.00830082933333333
Chicago,0.0,0.00477356966666667,0.014189868,0.00417227933333333,0.0125315403333333,0.00858258966666667,0.003264744,2.1866e-05,0.00623892233333333,3.33333333333333e-06,0.000702106,0.00548376266666667
Denver,0.0,0.000649637666666667,0.007748225,0.00170164066666667,0.004123928,0.00376545833333333,0.00193844233333333,0.0,0.00229031566666667,0.00100467933333333,2.1458e-05,0.00483262733333333
Houston,0.0,0.00518755433333333,0.000199348333333333,0.0,0.0170274116666667,4.7884e-05,0.0,0.0,0.001161049,3.33333333333333e-06,2.53653333333333e-05,0.0155768716666667
Indianapolis,0.0,0.00249116466666667,0.0171016406666667,0.00187776166666667,0.017384934,0.00405005433333333,0.00339553533333333,0.0,0.0116156796666667,4.0429e-05,0.000203658333333333,0.00477741266666667
Kansas City,0.0,0.000653153,0.00470252333333333,0.00120012433333333,0.00258193166666667,0.001865202,0.001105993,0.0,0.00139126566666667,3.33333333333333e-06,2.56316666666667e-05,0.00234838766666667
Los Angeles,0.0,0.00384569533333333,0.00126703433333333,0.00429645466666667,0.0213111696666667,9.91116666666667e-05,2.02453333333333e-05,0.00222598033333333,0.0106986153333333,0.00116931833333333,0.00344772133333333,0.0146675176666667
New York,0.0,0.006738804,0.0146431293333333,0.00734660466666667,0.0216969823333333,0.00849939133333333,0.00287803433333333,2.3e-05,0.028099927,7.856e-05,0.000641121666666667,0.0174249323333333
Seattle,0.0,0.000132893,1.97653333333333e-05,0.00027287,0.00147769566666667,0.0,9.36436666666667e-05,0.00404424066666667,0.000656216666666667,0.00106964333333333,0.006140553,0.000140746333333333
Sunnyvale,0.0,0.001653464,0.000471151666666667,0.001068519,0.00535056466666667,1.78936666666667e-05,0.000640141666666667,0.003596198,0.00213829866666667,0.000537333333333333,0.002018968,0.00198041966666667
Washington DC,0.0,0.0161430363333333,0.018553558,3.33333333333333e-06,0.0337351066666667,0.00441214133333333,0.003081393,2.33333333333333e-05,0.0221471876666667,1e-05,0.000686998333333333,0.029809999
