src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.80133333333333e-06,5.40456666666667e-05,0.000123446,8.79033333333333e-06,1.95906666666667e-05,6.0891e-05,5.31636666666667e-05,8.15353333333333e-05,0.000271679333333333,1.63733333333333e-05,1.4241e-05,0.000148544
Atlanta_2,4.5484e-05,0.00355436166666667,0.00264823633333333,0.000745778333333333,0.000259415666666667,0.00238027633333333,0.000227976666666667,0.00237862933333333,0.000773229333333333,7.38666666666667e-05,0.000862187,0.00379914333333333
Chicago,0.000205816,0.00191733233333333,0.0117075086666667,0.00382900366666667,0.00150171733333333,0.00879293166666667,0.00203526566666667,0.0112957226666667,0.00271189166666667,0.000389906,0.001474402,0.002932492
Denver,3.97523333333333e-05,0.00117764466666667,0.00725706133333333,0.000634208333333333,0.00167793966666667,0.003961201,0.00161006366666667,0.00113186733333333,0.00223888633333333,0.00110339133333333,0.00124666733333333,0.00498293133333333
Houston,0.000523740666666667,0.000509191,0.00277452533333333,0.000901794666666667,0.00168419866666667,0.00160694133333333,0.001396864,0.000816468333333333,0.000667969,0.000323683333333333,0.000289329666666667,0.000750539333333333
Indianapolis,5.85693333333333e-05,0.00226672033333333,0.013292273,0.00136989533333333,0.000692642333333333,0.00434443933333333,0.00174854,0.005865555,0.00646791233333333,0.000312309333333333,0.000883568666666667,0.00523338033333333
Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Los Angeles,0.000196124333333333,0.00290999766666667,0.0179932023333333,0.00318303366666667,0.00167300066666667,0.00845606433333333,0.00158313433333333,0.00216648166666667,0.0152274283333333,0.00130056366666667,0.005056911,0.0164191153333333
New York,0.000202495666666667,0.00379347333333333,0.00818898633333333,0.00352189766666667,0.002803824,0.0102483046666667,0.00281129366666667,0.013124354,0.028236227,0.000617867,0.00486423733333333,0.022049123
Seattle,0.0,4.06026666666667e-05,9.88816666666667e-05,0.000607987,6.20406666666667e-05,0.000753960333333333,0.000108721,0.00719848533333333,8.94503333333333e-05,0.00278905733333333,0.00863248866666667,7.21176666666667e-05
Sunnyvale,4.79873333333333e-05,0.001181367,0.002672713,0.000292064,0.00118741266666667,0.000984125333333333,0.000448017,0.004166389,0.00149730533333333,0.000486678333333333,0.000170673666666667,0.00111370466666667
Washington DC,0.000202251,0.00898601266666667,0.011408004,0.00726809933333333,0.003005376,0.007375847,0.00183362566666667,0.0196358436666667,0.0213365996666667,0.000488220333333333,0.00448827833333333,0.031216236
