src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.6878e-05,7.5697e-05,0.000109659333333333,1.755e-05,3.80573333333333e-05,1.74693333333333e-05,3.55676666666667e-05,0.000224903,5.44333333333333e-06,5.86236666666667e-05,0.000299307333333333
Atlanta_2,3.96943333333333e-05,0.00655552,0.00301120333333333,0.000365663,0.000271161,0.003993848,0.000579983666666667,0.0023154895,0.00104955533333333,0.000135415166666667,0.00140133,0.005042722
Chicago,8.67343333333333e-05,0.00953000666666667,0.0106757666666667,0.00149371,0.00151269266666667,0.007868835,0.00252293466666667,0.00394046033333333,0.00202883266666667,0.000397279333333333,0.00286688533333333,0.00656396466666667
Denver,3.8068e-05,0.000382349333333333,0.00254363166666667,0.001281507,0.00204320533333333,0.00112066766666667,0.00189741733333333,0.00480328266666667,0.00135721033333333,0.004553212,0.00229733166666667,0.002527074
Houston,0.000110589333333333,0.000205352333333333,0.001987223,0.000394073,0.00173848633333333,0.000316142333333333,0.001135572,0.000460566,0.000477707,8.59666666666667e-05,0.000677353,0.000481282666666667
Indianapolis,4.145e-05,0.00138102533333333,0.00821989933333333,0.000931891333333333,0.000176627666666667,0.002309874,0.000615944333333333,0.00195920866666667,0.002792041,2.56826666666667e-05,0.00173030033333333,0.00376311233333333
Kansas City,7.8477e-05,0.000443922666666667,0.00328064633333333,0.001206599,0.000314347,0.00163700033333333,0.000729487333333333,0.00052576,0.000686703,0.000216025333333333,0.00111034833333333,0.00119039733333333
Los Angeles,1.03773333333333e-05,0.001165719,0.00759908966666667,0.001860258,0.00113053666666667,0.00147193666666667,0.000761065333333333,0.00116176266666667,0.00385517566666667,0.00231769,0.00485773966666667,0.00576058033333333
New York,0.000137247333333333,0.00251445933333333,0.00452640266666667,0.00195604733333333,0.000905176666666667,0.00307681233333333,0.00128548033333333,0.006175232,0.0140727533333333,0.000486494666666667,0.00216239033333333,0.00991261133333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000281522666666667,8.20266666666667e-06,3.3244e-05,0.0,0.000440865,5.71e-06,0.000828558666666667,0.00298795,1e-05
Sunnyvale,6.23826666666667e-05,0.002213807,0.00571694066666667,0.00220672366666667,0.001148567,0.00424768566666667,0.002984041,0.001727773,0.00266284933333333,0.000693611,0.00273964233333333,0.00431032833333333
Washington DC,0.00010061,0.00873664266666667,0.00711130466666667,0.006882894,0.00162429666666667,0.00551721333333333,0.001350711,0.00631702066666667,0.0237866986666667,0.000771032,0.00524770533333333,0.017740273
