src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000506282666666667,0.000131356,0.0,3.33333333333333e-06,8.18e-06,6.23733333333333e-06,0.0,3.53793333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.92243333333333e-05
Atlanta_2,0.000157997666666667,0.00602051733333333,0.00140114533333333,0.000638376333333333,0.000527580333333333,0.00173367366666667,0.000409243333333333,0.0019741375,0.000938818666666667,2.76768333333333e-05,0.000424520666666667,0.00323626933333333
Chicago,2.0841e-05,0.002986171,0.00883602566666667,0.00186290233333333,0.002365676,0.00626911933333333,0.00128338633333333,0.00578180066666667,0.00190280533333333,0.000220516,0.00211387,0.00240739733333333
Denver,3.17466666666667e-05,0.000560921,0.00664814866666667,0.00175873433333333,0.00359504966666667,0.00299713933333333,0.002506861,0.001977899,0.002295852,0.00165119633333333,0.00310708766666667,0.004835484
Houston,0.000309814666666667,0.000211443666666667,0.00124324666666667,0.000155343333333333,0.00275182733333333,0.000277620666666667,0.000292248,0.001341818,0.000189238333333333,0.000196735666666667,0.000163474,0.000861431666666667
Indianapolis,0.0,0.00206462,0.0104270136666667,0.000823749,0.000760363333333333,0.000566974,0.000522219333333333,0.00385365766666667,0.00167137266666667,0.000160979,0.00252558333333333,0.002300047
Kansas City,0.000136169666666667,0.000267685,0.00139485,0.000604027333333333,0.000447682,0.00185211033333333,0.00156687733333333,0.000662638666666667,0.000525529,0.000263022666666667,0.000412908333333333,0.00108170333333333
Los Angeles,1.8033e-05,0.00198801766666667,0.006363401,0.00328631166666667,0.000512661333333333,0.002167576,0.000667341666666667,0.001871077,0.00506950233333333,0.002487638,0.003552125,0.0106387896666667
New York,6.2118e-05,0.00338467366666667,0.00217390666666667,0.00384592833333333,0.000655352666666667,0.00127716166666667,0.000739360333333333,0.008470779,0.00830119633333333,0.000838472666666667,0.00433636133333333,0.005191192
Seattle,0.0,0.0,4e-06,0.000402756333333333,3.33333333333333e-06,1.3364e-05,3.33333333333333e-06,0.00440958566666667,1.54706666666667e-05,0.00105846866666667,0.00401553666666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000977694,0.00117638,0.000540516666666667,0.000810465666666667,0.000389445666666667,0.000166675333333333,0.003937792,0.000626913,0.000438281333333333,0.00218614766666667,0.000739218
Washington DC,3.95383333333333e-05,0.009094205,0.013836034,0.00661784666666667,0.00270499233333333,0.00438844566666667,0.002478571,0.0175081033333333,0.016062226,0.000415275333333333,0.00456637833333333,0.026379291
