src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.35733333333333e-06,1.03543333333333e-05,0.0,1.24573333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.90726666666667e-05,0.0,0.0,6.16163333333333e-05
Atlanta_2,4.54166666666667e-05,0.00340657666666667,0.000345905666666667,0.000516568666666667,0.000204543333333333,0.001758316,5.42583333333333e-05,0.00134428416666667,0.000636822333333333,1.03658333333333e-05,0.000337298333333333,0.00492257066666667
Chicago,0.000114900333333333,0.000535549666666667,0.016277637,0.002026577,0.000586108666666667,0.003477763,0.00260304866666667,0.005153911,0.00182781533333333,0.000359552666666667,0.000818727,0.00350595133333333
Denver,1.41946666666667e-05,0.000964108666666667,0.00867424166666667,0.00112585366666667,0.00191663733333333,0.00364285433333333,0.00287700066666667,0.00305184233333333,0.00179578833333333,0.001326967,0.001275526,0.00385188533333333
Houston,0.000590723333333333,0.000660228666666667,0.00152830966666667,0.000125253666666667,0.00230769066666667,6.58476666666667e-05,6.91076666666667e-05,0.000499397333333333,0.000291095333333333,8.64966666666667e-06,4.7246e-05,0.00125254166666667
Indianapolis,0.0,0.00169149166666667,0.00484152933333333,0.00299228033333333,0.00280768066666667,0.000578876666666667,0.00363308066666667,0.00175730866666667,0.00247475133333333,0.000113772333333333,0.00198358066666667,0.00145875766666667
Kansas City,0.000104129666666667,0.000493497,0.00165468966666667,0.00120910466666667,0.000489765,0.00217435866666667,0.000423032666666667,0.000601257666666667,0.000202396333333333,0.000368656,0.000516223,0.00160881233333333
Los Angeles,3.33333333333333e-06,0.00187365266666667,0.00999393366666667,0.00158835133333333,0.000560831666666667,0.00149099933333333,0.000113123333333333,0.002352157,0.00472041333333333,0.00296240233333333,0.0023503,0.00142866466666667
New York,4.52676666666667e-05,0.00120587833333333,0.00222623433333333,0.00325912033333333,0.000900162,0.00304196633333333,0.000457045,0.0111831083333333,0.0127706163333333,0.000259220333333333,0.00284986533333333,0.00488967466666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000101258333333333,0.0,6.1716e-05,3.33333333333333e-06,0.00428685166666667,3.55813333333333e-05,0.000882461,0.00398533366666667,7.11e-06
Sunnyvale,0.0,0.000936617666666667,0.00455518833333333,0.000323149333333333,0.000137998333333333,0.000519246666666667,0.000219626,0.00133664466666667,0.001070319,0.000380666333333333,0.000462307666666667,0.0123948543333333
Washington DC,6.66666666666667e-06,0.00823920666666667,0.007371487,0.00788596333333333,0.00126528566666667,0.00379996033333333,0.001353773,0.00475814366666667,0.0134284436666667,0.000775199333333333,0.004275568,0.0260906243333333
