src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.13766666666667e-06,3.33333333333333e-06,1.16163333333333e-05,3.33333333333333e-06,6.66666666666667e-06,2.28826666666667e-05,1.73296666666667e-05,0.0,5.33466666666667e-06,5.4178e-05
Atlanta_2,2.2351e-05,0.002891347,0.000534458333333333,0.000597121,0.000250829666666667,0.00158028033333333,5.60453333333333e-05,0.00181125566666667,0.00112641266666667,1.66666666666667e-06,0.000514743333333333,0.00684857433333333
Chicago,6.66666666666667e-06,0.000619500333333333,0.0148573223333333,0.00209148533333333,0.000346520666666667,0.00385062433333333,0.000725542333333333,0.00669699333333333,0.000706141666666667,3.46116666666667e-05,0.000863026666666667,0.00175767433333333
Denver,9.74e-06,0.000805564666666667,0.00704910033333333,0.003666151,0.002821987,0.00218691066666667,0.00321753966666667,0.00195737233333333,0.000953084333333333,0.002159151,0.00227968566666667,0.00462787466666667
Houston,0.000513638666666667,0.000270097666666667,0.00163090133333333,0.000851584666666667,0.000418157666666667,3.37023333333333e-05,0.000404077,0.00154644933333333,0.000437661666666667,0.0,0.000273938333333333,0.000213021333333333
Indianapolis,1.49583333333333e-05,0.00144183633333333,0.008460719,0.000625051333333333,8.23933333333333e-05,0.00341237,0.000313755,0.005958823,0.002219286,1.62876666666667e-05,0.00189433733333333,0.00224190633333333
Kansas City,0.0,0.000175663,0.00336676266666667,0.00139612533333333,0.000296147666666667,0.001423222,0.001005938,0.00113433033333333,0.000714624333333333,3.33333333333333e-06,0.000386209,0.000680876
Los Angeles,5.56866666666667e-06,0.000953045,0.0162910106666667,0.000888304666666667,0.000825366333333333,0.00339339566666667,0.000603558333333333,0.003269199,0.005949921,0.00109342966666667,0.00571264233333333,0.0109801583333333
New York,6.74483333333333e-05,0.003160215,0.00640806966666667,0.0146169236666667,0.000704351333333333,0.00313307266666667,0.00136657733333333,0.00901680266666667,0.0106028396666667,0.000160145,0.00293463366666667,0.00701693
Seattle,0.0,0.0,7.36846666666667e-05,0.000135288333333333,1.2068e-05,2.7436e-05,3.33333333333333e-06,0.003726684,2.21866666666667e-05,0.001121407,0.00304780933333333,0.0
Sunnyvale,0.0,0.000986942,0.00401129,0.000260981666666667,7.16536666666667e-05,0.000927029333333333,0.000859995333333333,0.00296317966666667,0.00136739966666667,0.000368283,0.000795214333333333,0.000519413333333333
Washington DC,3.33333333333333e-06,0.006612161,0.009365404,0.010539381,0.002685142,0.00480908466666667,0.00181145433333333,0.0127542746666667,0.014697988,0.000574043,0.00274555733333333,0.0400550366666667
