src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.18143333333333e-05,4.5e-06,8.72866666666667e-05,0.0,7.35e-06,9.32e-06,0.000202423333333333,1.48533333333333e-05,1.86123333333333e-05,0.0,6.66666666666667e-06,0.000113331666666667
Atlanta_2,3.33333333333333e-06,0.002709595,0.000519891,0.000433171666666667,0.000794,0.002297938,0.000107741666666667,0.00176576983333333,0.00150808866666667,0.000149974833333333,0.000669864666666667,0.00248427733333333
Chicago,2.19023333333333e-05,0.002014632,0.0102669866666667,0.000986302,0.00128116333333333,0.00229919533333333,0.000931569,0.006122829,0.00167904066666667,0.000133704666666667,0.000659217666666667,0.00324479533333333
Denver,1.63133333333333e-05,0.001831163,0.00533018866666667,0.001540616,0.00281976666666667,0.00390633333333333,0.003531652,0.00227372366666667,0.00223340766666667,0.001901957,0.002920775,0.00533949733333333
Houston,8.0189e-05,0.00137220566666667,0.000813230333333333,0.000151372333333333,0.001523891,0.000259605666666667,0.000126011333333333,0.00117456266666667,0.000762394,3.33333333333333e-06,6.31173333333333e-05,0.000305191
Indianapolis,0.0,0.002732326,0.00684395166666667,0.001981331,0.000936179666666667,0.001015746,0.000480003666666667,0.00411681566666667,0.00228043,0.000555829666666667,0.000820374666666667,0.00154280866666667
Kansas City,0.000305636333333333,0.000444786,0.00222988133333333,0.00106777166666667,0.000533367666666667,0.001733284,0.00156700466666667,0.000835520333333333,0.000498289666666667,0.000274684,0.000369571666666667,0.00113062266666667
Los Angeles,0.000877463333333333,0.00203074866666667,0.007234761,0.00112800666666667,0.000783038666666667,0.00325847366666667,0.000619514333333333,0.00321162833333333,0.00886443233333333,0.00384168733333333,0.00287270366666667,0.00329520666666667
New York,4.92013333333333e-05,0.00312093766666667,0.00557475566666667,0.00347401433333333,0.00144349166666667,0.0020528,0.000854392333333333,0.0101535596666667,0.013644081,0.000589864,0.00260021933333333,0.005569685
Seattle,0.0,9.5088e-05,6.66666666666667e-06,0.000543952666666667,3.48266666666667e-06,2.73273333333333e-05,0.0,0.00444678833333333,5.0042e-05,0.00101876166666667,0.00341356966666667,6.66666666666667e-06
Sunnyvale,0.0,0.000963613,0.001893145,0.000234307,0.000440369666666667,0.000910676333333333,0.000341628,0.002526036,0.00156884633333333,0.000769385666666667,0.00327266266666667,0.0107810013333333
Washington DC,0.001053477,0.00861867866666667,0.0138346603333333,0.00942330933333333,0.00240886966666667,0.00679377366666667,0.00134768233333333,0.012047488,0.0156456973333333,0.000313735333333333,0.003785567,0.026664087
