src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.33966666666667e-05,0.000130402666666667,8.57946666666667e-05,0.000130486666666667,1.69683333333333e-05,9.7259e-05,3.35273333333333e-05,3.76798333333333e-05,2.54116666666667e-05,2.38091666666667e-05,2.83716666666667e-05,4.81853333333333e-05
Atlanta_2,3.07586666666667e-05,0.000423905,0.00181087533333333,0.000625101333333333,0.00121720333333333,0.00122286333333333,0.000460403333333333,0.00119958966666667,0.00134747466666667,0.000457284333333333,0.000795051333333333,0.00414495766666667
Chicago,7.136e-06,0.00101244466666667,0.00859331733333333,0.00110689933333333,0.00317004766666667,0.001819842,0.001001115,0.002603757,0.000217327666666667,0.000295253666666667,0.000542759666666667,0.001836851
Denver,1.11883333333333e-05,0.000640217666666667,0.006709413,0.00330808933333333,0.001474888,0.003018551,0.002432099,0.000861151,0.002144856,0.001197403,0.003388685,0.00554811333333333
Houston,2.59576666666667e-05,0.000500689666666667,0.00227746366666667,0.000343024333333333,0.00107627,0.00053649,0.000483369333333333,0.00641822966666667,0.00069673,0.000329715,0.000214937,0.000735166333333333
Indianapolis,0.000102308333333333,0.00144244266666667,0.007859189,0.002921033,0.00083046,0.001603148,0.001186164,0.00962434266666667,0.001990081,0.000206022666666667,0.00104201166666667,0.00259904433333333
Kansas City,7.3774e-05,0.000784394,0.00330928633333333,0.00135987933333333,0.000531965666666667,0.001750492,0.001165485,0.00102866933333333,0.00199069,4.88596666666667e-05,0.000135198333333333,0.001434996
Los Angeles,5.54513333333333e-05,0.00134064333333333,0.00731632733333333,0.001794221,0.00122959933333333,0.00287314,0.00133318133333333,0.00260211533333333,0.00462642966666667,0.00132132533333333,0.00258776233333333,0.00537675666666667
New York,0.000226446666666667,0.004314932,0.00742265166666667,0.004069587,0.00272250033333333,0.00311775433333333,0.00130961166666667,0.00656855366666667,0.012581818,0.00109308966666667,0.003298039,0.00785163166666667
Seattle,1.354e-05,6.0401e-05,0.000422243333333333,0.000796667,0.000152996,8.4178e-05,7.93056666666667e-05,0.005052035,0.000176221,0.00241141933333333,0.00764059033333333,0.000776732
Sunnyvale,6.29443333333333e-05,0.00128272966666667,0.00608464366666667,0.000668038666666667,0.000626224333333333,0.00172333366666667,0.000705984333333333,0.002879239,0.00222170466666667,0.00150652033333333,0.000583589,0.00162048033333333
Washington DC,8.99903333333333e-05,0.0153938543333333,0.009280244,0.005125355,0.00268154233333333,0.00456679,0.00111567733333333,0.00835344133333333,0.0223462113333333,0.000455491333333333,0.00347479733333333,0.0231306233333333
