src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.14253333333333e-05,1.6648e-05,0.0,1.36856666666667e-05,0.0,0.0,2.61056666666667e-05,3.33333333333333e-06,0.0,0.0,1.78743333333333e-05
Atlanta_2,3.708e-06,0.003120798,0.000365773666666667,0.000590704666666667,0.00177718066666667,0.00152939033333333,3.9881e-05,0.00184095616666667,0.000369007,9.65111666666667e-05,0.00114736766666667,0.00477251966666667
Chicago,1.49806666666667e-05,0.001340029,0.011857265,0.00115675533333333,0.000284528333333333,0.00442688766666667,0.00182388866666667,0.002755884,0.00138507233333333,3.57496666666667e-05,0.000854032333333333,0.000799785333333333
Denver,1.236e-05,0.000497024,0.00660425333333333,0.000285326666666667,0.001950018,0.00296518766666667,0.000945512,0.000588839333333333,0.001879533,0.000526802,0.000783971,0.00439694566666667
Houston,0.000406179,0.000507949,0.001289377,8.0621e-05,0.00203963333333333,0.00012801,8.9999e-05,0.000799936,0.000192567333333333,0.0,0.000110934,0.000204719
Indianapolis,6.66666666666667e-06,0.000421856333333333,0.008696655,0.00158142366666667,2.3708e-05,0.000312405333333333,0.000737094333333333,0.00188527833333333,0.00108257466666667,2.4739e-05,0.001112736,0.000240753333333333
Kansas City,0.0,0.000277641,0.00193046533333333,0.000381160666666667,0.000260053666666667,0.001022002,0.000602374666666667,0.000420262,0.000110024,0.000191838666666667,0.000255601666666667,0.000619333
Los Angeles,9.70933333333333e-06,0.00216695233333333,0.011210542,0.00139371333333333,0.000338454333333333,0.00153645066666667,0.000147088,0.00285173133333333,0.00296787133333333,0.00214823466666667,0.00226894766666667,0.00976426533333333
New York,3.33333333333333e-06,0.00200792333333333,0.00277656166666667,0.00293114066666667,0.000271939333333333,0.000978151666666667,0.000389555,0.00720251633333333,0.0122983096666667,7.22953333333333e-05,0.00252248733333333,0.006807739
Seattle,0.0,0.0,3.33333333333333e-06,0.000132994333333333,0.0,2.8313e-05,0.0,0.004215439,6.66666666666667e-06,0.00111229966666667,0.00438284733333333,3.33333333333333e-06
Sunnyvale,0.0,0.000788074,0.00408709533333333,0.000167334666666667,0.00023822,0.000397404333333333,0.000120330666666667,0.00153454566666667,0.001190183,0.000167127333333333,0.000251545333333333,0.000507332333333333
Washington DC,3.33333333333333e-06,0.009769726,0.00947302833333333,0.005048629,0.002097138,0.002357144,0.000431756,0.012989875,0.0223603013333333,0.000111075666666667,0.002235366,0.0340927
