src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.56316666666667e-05,8.10463333333333e-05,1.42696666666667e-05,1.51186666666667e-05,0.000120427333333333,0.000216423,0.000143152666666667,0.000129464,0.0,3.61316666666667e-05,0.000127259333333333
Atlanta_2,9.33083333333333e-05,0.00635390266666667,0.00272524333333333,0.000726422666666667,0.000240183,0.00244664666666667,0.000515104666666667,0.00184712333333333,0.00198411933333333,4.1889e-05,0.00109914066666667,0.00636523133333333
Chicago,7.05063333333333e-05,0.008551694,0.0120916636666667,0.00109888866666667,0.00207806733333333,0.00920013733333333,0.00177858166666667,0.004867487,0.002634616,6.22396666666667e-05,0.00272469933333333,0.00412533833333333
Denver,3.85806666666667e-05,0.00047267,0.00391484,0.002126907,0.00155625566666667,0.00155407966666667,0.00249492566666667,0.00332937266666667,0.00154194966666667,0.00277889533333333,0.00370504366666667,0.00268288
Houston,0.000423420666666667,0.000413454333333333,0.00153597433333333,0.000172941333333333,0.00250363833333333,0.000830573333333333,0.00127289533333333,0.000336235666666667,0.000865682666666667,9.1529e-05,0.000624244333333333,0.000611545
Indianapolis,0.000233983666666667,0.00128271933333333,0.00567621433333333,0.001069299,0.000486724,0.001044599,0.000542038,0.00131949033333333,0.00282375833333333,4.74566666666667e-06,0.00219551533333333,0.001663695
Kansas City,2.33683333333333e-05,0.000444463,0.00196293666666667,0.00122044533333333,0.000712518666666667,0.00224754966666667,0.00275918,0.000908819666666667,0.00189304633333333,0.000140838666666667,0.000625484666666667,0.00176806866666667
Los Angeles,1.47583333333333e-05,0.001595784,0.00883080333333333,0.001125104,0.000388857333333333,0.001069419,0.000581714333333333,0.00135832866666667,0.00506141533333333,0.00288399633333333,0.00574179366666667,0.0105675953333333
New York,0.000355077333333333,0.002703213,0.00622593366666667,0.00164406266666667,0.000654342666666667,0.00330471933333333,0.00138683466666667,0.008198614,0.012662671,0.000249132,0.002607214,0.0101368263333333
Seattle,0.0,6.66666666666667e-06,3.39423333333333e-05,0.00042895,0.0,9.22936666666667e-05,3.33333333333333e-06,0.00228190666666667,7.719e-05,0.000266192666666667,0.00270699033333333,0.0
Sunnyvale,0.000140902333333333,0.00480285,0.008575334,0.002370137,0.00443661866666667,0.005546933,0.003078155,0.00651304566666667,0.00397120333333333,0.000901396666666667,0.00244612733333333,0.008271843
Washington DC,3.83306666666667e-05,0.008323722,0.0159870983333333,0.006557087,0.00220091,0.00607222833333333,0.00193046166666667,0.0128101576666667,0.0199753673333333,0.000173111666666667,0.004959718,0.025662867
