src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.52e-06,2.6953e-05,3.33333333333333e-06,0.0,7.34933333333333e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,0.000102971666666667,0.0,0.0,8.9677e-05
Atlanta_2,1.39136666666667e-05,0.00497693733333333,0.000882711666666667,0.001199804,0.00149984666666667,0.001202253,0.000146485,0.001431289,0.00170334533333333,0.000202275333333333,0.000415167,0.007333442
Chicago,6.66666666666667e-06,0.00177169933333333,0.0122881903333333,0.00083134,0.000553683,0.003527345,0.00171921466666667,0.00254896666666667,0.00194150466666667,2.15326666666667e-05,0.000465303666666667,0.00234895366666667
Denver,1.15696666666667e-05,0.000232356,0.00882382566666667,0.000551567,0.00164873366666667,0.00415453633333333,0.00313030066666667,0.000868184666666667,0.00159909466666667,0.001008121,0.000534963333333333,0.00645655833333333
Houston,0.000177682333333333,0.00156770433333333,0.00182607966666667,9.7531e-05,0.00202157766666667,0.000660164,0.000141095666666667,0.00100579566666667,0.001255028,2.09673333333333e-05,5.07766666666667e-05,0.001028318
Indianapolis,0.000108148,0.00110069366666667,0.00639880766666667,0.000572982,0.003065094,0.00370846366666667,0.000404917333333333,0.00115073666666667,0.003712253,6.47163333333333e-05,0.002066799,0.00229173633333333
Kansas City,4.88206666666667e-05,0.000513177,0.00234632033333333,0.000933459666666667,0.000152485666666667,0.00160765233333333,0.000794951333333333,0.000586939,0.000966074666666667,0.000274619666666667,0.000119103333333333,0.001975304
Los Angeles,7.66533333333333e-06,0.002343963,0.0124231373333333,0.003381923,0.000686522333333333,0.008447114,0.000191061,0.001486841,0.00506407233333333,0.00303897133333333,0.00269310366666667,0.00472631633333333
New York,6.7166e-05,0.00284768433333333,0.00583333066666667,0.00340345566666667,0.000697051,0.004009021,0.00164928033333333,0.00588715566666667,0.0150067663333333,0.000198365666666667,0.00212975333333333,0.00965376366666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,8.96006666666667e-05,1.3798e-05,0.000225713,3.33333333333333e-06,0.00408426266666667,3.65386666666667e-05,0.001204922,0.00502286866666667,0.000116765333333333
Sunnyvale,1.71663333333333e-05,0.00143318966666667,0.00644472,0.000181599,0.000314905,0.00142546566666667,0.000279065333333333,0.00186740466666667,0.00194145333333333,0.00027898,0.000160292666666667,0.00162218533333333
Washington DC,8.66766666666667e-05,0.015237684,0.00953691766666667,0.00673551333333333,0.00279269466666667,0.00747814933333333,0.002495817,0.00413526466666667,0.0221653286666667,0.000207947,0.00566677733333333,0.04591234
