src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.20683333333333e-05,0.000235655666666667,0.0,0.000230109,0.000139627333333333,9.63e-05,0.0,8.84626666666667e-05,0.0,4.36333333333333e-05,9.23836666666667e-05
Atlanta_2,0.0,0.004009464,0.00446191,4.7972e-05,0.006733581,0.00341245866666667,0.000864001666666667,3.33333333333333e-06,0.00295249333333333,0.0,0.000189406333333333,0.00588520966666667
Chicago,0.0,0.00611342966666667,0.0140537266666667,0.0185719373333333,0.00455458866666667,0.012558889,0.004374767,2.7455e-05,0.00923637566666667,0.0,0.000741481,0.00857098866666667
Denver,0.0,0.001331833,0.000500537333333333,0.007412801,0.00467819366666667,0.00601707133333333,0.002733901,0.0,9.14753333333333e-05,0.012980965,0.000107371,0.00366455
Houston,0.0,0.00540625566666667,1.92653333333333e-05,5.3139e-05,0.0213070506666667,0.0,0.0,0.0,0.00157095166666667,3.33333333333333e-06,1.71733333333333e-05,0.0156403993333333
Indianapolis,0.0,0.00304195966666667,0.0123937046666667,0.008916737,0.00245999533333333,0.00276560133333333,0.00180007066666667,1.319e-05,0.0101899356666667,0.0,0.00012006,0.00324119733333333
Kansas City,0.0,0.000622548333333333,0.00318594533333333,0.00325551766666667,0.00152430033333333,0.001809462,0.000954392,3.33333333333333e-06,0.00210665533333333,0.0,5.53026666666667e-05,0.00183853633333333
Los Angeles,0.0,0.003487379,0.000396964333333333,7.9846e-05,0.00353526233333333,3.33333333333333e-06,6.66666666666667e-06,0.00257034166666667,0.000273451333333333,0.0393174966666667,0.00275356666666667,0.0128301816666667
New York,0.0,0.007745259,0.0168872116666667,0.0207266436666667,0.00852923133333333,0.0102529026666667,0.003791005,1e-05,0.0329113093333333,3.33333333333333e-06,0.000787504666666667,0.0183132056666667
Seattle,0.0,0.000139366666666667,6.66666666666667e-06,0.0,9.1173e-05,0.0,3.33333333333333e-06,0.000728957,5.12426666666667e-05,0.008462782,0.00524180466666667,0.000990999
Sunnyvale,0.0,0.00161603166666667,0.000187347333333333,3.33333333333333e-06,0.00105090166666667,6.66666666666667e-06,7.21843333333333e-05,0.00190864166666667,9.84113333333333e-05,0.012176664,0.00163628633333333,0.00135306733333333
Washington DC,0.0,0.0113033726666667,0.0197338906666667,0.000262919666666667,0.029651469,0.00855737833333333,0.00281046533333333,2.165e-05,0.0215820063333333,0.0,0.000728661666666667,0.0419667
