src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.90326666666667e-05,2.57243333333333e-05,4.14623333333333e-05,0.000117649666666667,6.66666666666667e-06,0.000420115,1.09253333333333e-05,3.36776666666667e-05,7.42366666666667e-06,0.0,6.66666666666667e-06,0.000450169666666667
Atlanta_2,5.1015e-05,0.005934667,0.00193788233333333,0.000660185333333333,0.00356464733333333,0.00207012933333333,0.00161485433333333,0.0019102785,0.00410378466666667,0.000182791166666667,0.000772109666666667,0.006710689
Chicago,3.35916666666667e-05,0.00204137166666667,0.0100387823333333,0.00372215466666667,0.00107290133333333,0.006675829,0.00229130933333333,0.0106685883333333,0.00201799233333333,0.000553012666666667,0.000854138,0.00441012633333333
Denver,8.4103e-05,0.003761999,0.00780741866666667,0.00151223566666667,0.00406579466666667,0.00427447166666667,0.002641406,0.00271620133333333,0.003011301,0.00415334633333333,0.004132829,0.008077827
Houston,4.0836e-05,0.00134381833333333,0.00331136166666667,0.000912653333333333,0.003585792,0.000812577666666667,0.00177567433333333,0.001800328,0.000554593,8.0076e-05,0.00125144766666667,0.000821415333333333
Indianapolis,3.58776666666667e-05,0.003271396,0.0139531096666667,0.00181077966666667,0.000607713,0.00672295466666667,0.000910272333333333,0.003769605,0.00428781766666667,0.000291501,0.003033483,0.00550528033333333
Kansas City,2.74546666666667e-05,0.000629932333333333,0.00381890733333333,0.001144583,0.00106507266666667,0.00210329533333333,0.00125152866666667,0.000906738333333333,0.000485429666666667,0.00045656,0.000719414666666667,0.00189715833333333
Los Angeles,0.000283108666666667,0.00309146766666667,0.0247897536666667,0.00169600033333333,0.00294839366666667,0.00349930033333333,0.00201301966666667,0.00295986866666667,0.00321149466666667,0.00238796733333333,0.00352472566666667,0.00670781166666667
New York,0.000163107666666667,0.00496981966666667,0.0178487986666667,0.00476343333333333,0.002658704,0.00819179233333333,0.00237511,0.0142700033333333,0.015486017,0.000686772333333333,0.00289467666666667,0.0126013756666667
Seattle,0.0,1.7837e-05,6.66666666666667e-06,0.006515761,6.07003333333333e-05,4.3166e-05,6.958e-06,0.004707587,2.93653333333333e-05,0.001081631,0.00334349566666667,2.23733333333333e-05
Sunnyvale,6.65916666666667e-05,0.00140498866666667,0.00407141,0.000788948,0.000829829333333333,0.00169816066666667,0.000980196,0.00429554866666667,0.00199230533333333,0.000725262666666667,0.00086511,0.00280147666666667
Washington DC,0.000152574,0.013985529,0.0144899236666667,0.00816811366666667,0.00455393966666667,0.009265216,0.00250932133333333,0.0112471143333333,0.0257807906666667,0.000980401333333333,0.005147265,0.0321499353333333
