src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.74433333333333e-05,6.66666666666667e-06,7.9809e-05,3.33333333333333e-06,1.56106666666667e-05,2.78073333333333e-05,6.66666666666667e-06,2.85993333333333e-05,1.9055e-05,0.0,9.26433333333333e-06,3.63093333333333e-05
Atlanta_2,4.2252e-05,0.003648874,0.001401884,0.00210055633333333,0.00278305666666667,0.00272797333333333,0.000371302666666667,0.002881472,0.000857038,0.000156985,0.00123685166666667,0.00462813566666667
Chicago,5.09236666666667e-05,0.00196349133333333,0.0107776396666667,0.00116671666666667,0.00163816666666667,0.0118045966666667,0.00352283566666667,0.00356884233333333,0.00148760533333333,0.000211956,0.000661211666666667,0.00348363133333333
Denver,1.99066666666667e-05,0.000776019333333333,0.0121881216666667,0.00116759533333333,0.00284119566666667,0.004337014,0.00221933766666667,0.002778113,0.001621927,0.00162773466666667,0.00222442133333333,0.00669422666666667
Houston,0.000163060666666667,0.000628433333333333,0.00153331,0.000251685333333333,0.002223871,0.000376553,0.000320013666666667,0.000336409666666667,0.000620100333333333,4.1726e-05,0.000139946666666667,0.001129298
Indianapolis,1.523e-05,0.00122093866666667,0.01036143,0.00364787033333333,0.000240910666666667,0.001243376,0.000887623333333333,0.002768384,0.002157167,0.000365580333333333,0.00137497966666667,0.00427705766666667
Kansas City,1.04336666666667e-05,0.000496661,0.005099588,0.000468141333333333,0.001293561,0.00166526466666667,0.00181179433333333,0.00048333,0.000398248333333333,0.000249520666666667,0.000392275,0.00611028833333333
Los Angeles,4.295e-05,0.001928757,0.0301874863333333,0.003863184,0.00109414333333333,0.00322762733333333,0.000550432666666667,0.00148745,0.00399789366666667,0.00241979633333333,0.00215924466666667,0.010209234
New York,0.000128994333333333,0.0040502,0.00545951566666667,0.00414351266666667,0.00127394666666667,0.00373107466666667,0.00173723933333333,0.00875184033333333,0.019223694,0.000328489333333333,0.00288636833333333,0.011349373
Seattle,0.0,1.02216666666667e-05,6.66666666666667e-06,0.00144021433333333,6.66666666666667e-06,9.65776666666667e-05,1e-05,0.00440354066666667,6.66666666666667e-06,0.00166113966666667,0.00478870466666667,1.33333333333333e-05
Sunnyvale,2.83e-05,0.00203708933333333,0.004113448,0.000671708,0.000577713333333333,0.00124284933333333,0.000587878666666667,0.001928118,0.00159848833333333,0.000421320666666667,0.000307654333333333,0.00266942733333333
Washington DC,0.000314906666666667,0.0154128076666667,0.0137840846666667,0.008513898,0.003344697,0.008287811,0.00470590666666667,0.011956755,0.028476456,0.000687300666666667,0.00299374266666667,0.0343347766666667
