src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,7.6504e-05,4.75733333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1e-05,8.98433333333333e-06,3.33333333333333e-06,0.0,2.21663333333333e-05,4.24843333333333e-05
Atlanta_2,3.30466666666667e-05,0.00679914266666667,0.00167182966666667,0.000496020666666667,0.000129916666666667,0.00215923733333333,0.000401787333333333,0.001895716,0.000447398666666667,6.319e-06,0.000254756666666667,0.00477329433333333
Chicago,6.41466666666667e-05,0.00100335266666667,0.009244373,0.001508145,0.00143126966666667,0.002685297,0.000917311333333333,0.006075743,0.00170973533333333,0.00113631433333333,0.00110739533333333,0.00592375866666667
Denver,2.98066666666667e-05,0.000741587666666667,0.00647010033333333,0.001783799,0.003060829,0.00362462633333333,0.00233694866666667,0.001677244,0.00195954333333333,0.00136706466666667,0.00191040233333333,0.00461378666666667
Houston,4.39413333333333e-05,0.000159166666666667,0.00127412733333333,0.000255485666666667,0.00191726233333333,0.000108303666666667,0.000945597666666667,0.000576159,0.000148753,0.0,6.1225e-05,0.000709955
Indianapolis,3.33333333333333e-06,0.00131411733333333,0.00530006566666667,0.001367723,0.00100412,0.00238335,0.000548875,0.001182892,0.00153354133333333,1.97646666666667e-05,0.002547879,0.00208415866666667
Kansas City,9.84666666666667e-06,0.000193723,0.00141755033333333,0.000532070333333333,0.000488070333333333,0.001753335,0.00183249466666667,0.000577726,0.000154387333333333,0.000266712,0.000358489333333333,0.00147593033333333
Los Angeles,9.26333333333333e-06,0.00159157966666667,0.00771785966666667,0.00227929166666667,0.000699413333333333,0.000754567333333333,0.000865055666666667,0.001640686,0.00307108333333333,0.001912272,0.004545111,0.00928092333333333
New York,4.57753333333333e-05,0.00216043266666667,0.00507396466666667,0.002923224,0.000415444333333333,0.00144252366666667,0.000846685,0.00847112266666667,0.00916750366666667,9.21446666666667e-05,0.00136162,0.005163981
Seattle,0.0,0.0,0.0,0.00150615266666667,0.0,2.67623333333333e-05,3.33333333333333e-06,0.00402201733333333,0.0,0.000680223666666667,0.00355341133333333,1.1492e-05
Sunnyvale,4.76006666666667e-05,0.000614952333333333,0.00638462133333333,0.000391412333333333,0.000577381,0.000551797666666667,0.000278727333333333,0.0134736326666667,0.000538258333333333,0.000559591666666667,0.000788592666666667,0.000307210666666667
Washington DC,2.91753333333333e-05,0.01187173,0.01080838,0.00847242433333333,0.002632517,0.002733406,0.00700712633333333,0.010904947,0.0143366273333333,0.000117142,0.00336785366666667,0.023711493
