src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.60866666666667e-06,6.66666666666667e-06,0.0,8.01e-06,0.0,0.0,1.48e-05,3.2173e-05,0.0,3.33333333333333e-06,0.000137536666666667
Atlanta_2,3.33333333333333e-06,0.003118994,0.000328321333333333,0.000620135666666667,0.000142573666666667,0.00148171866666667,0.000189505333333333,0.00395794466666667,0.000661560333333333,3.33333333333333e-06,0.000448073333333333,0.002966153
Chicago,3.44533333333333e-06,0.00185756666666667,0.00454134733333333,0.000830172,0.00221427,0.003535135,0.00041926,0.00282130133333333,0.00117024166666667,0.000116617333333333,0.000366099333333333,0.00204900066666667
Denver,1.65733333333333e-05,0.000376407333333333,0.006078185,0.000863818666666667,0.00116555,0.002620051,0.001830761,0.000353734666666667,0.002087096,0.000714587333333333,0.00100433066666667,0.004001154
Houston,0.000369108,0.000230226666666667,0.000921345,0.001492821,0.00509836666666667,0.000170823,0.000218525333333333,0.00110817533333333,0.000216430666666667,0.0,0.000253466666666667,0.000333947
Indianapolis,1.25123333333333e-05,0.00226200533333333,0.00340451466666667,0.000833142,0.00408815866666667,0.001787078,0.000951048666666667,0.001986232,0.000820584666666667,3.3198e-05,0.00190991533333333,0.001198608
Kansas City,3.33333333333333e-06,0.000785488333333333,0.000985245,0.001234468,4.3253e-05,0.001498168,0.000838323666666667,0.000811444,0.000489661,0.000255134333333333,0.000322413333333333,0.00117885833333333
Los Angeles,1.48033333333333e-05,0.00140383766666667,0.00799578566666667,0.000475641,0.000326258,0.00286770333333333,0.00126980766666667,0.001363989,0.00305914533333333,0.001795157,0.001750161,0.00422472933333333
New York,0.000100171333333333,0.004356592,0.00280787466666667,0.00386039033333333,0.000837906,0.00267065966666667,0.000877290333333333,0.00784301266666667,0.00950428733333333,0.000136793,0.00155883433333333,0.00672939866666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,5.84993333333333e-05,5.072e-06,2.998e-05,0.0,0.00360712966666667,0.000421024,0.000497273333333333,0.00284982833333333,0.000104341666666667
Sunnyvale,2.81443333333333e-05,0.000955380333333333,0.00471503233333333,0.000472774666666667,0.000342016666666667,0.000627564666666667,0.000578975333333333,0.00107597366666667,0.00112496066666667,0.000146536,0.000319821333333333,0.000720351333333333
Washington DC,0.000558557,0.017052891,0.00369907833333333,0.004960816,0.00216349933333333,0.00352257433333333,0.00124631933333333,0.00727107533333333,0.015466417,8.425e-05,0.00333114066666667,0.0180697536666667
