src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.19906666666667e-05,0.000103283333333333,0.0,3.33333333333333e-06,4.89256666666667e-05,0.0,0.0,0.000193358666666667,0.0,0.0,0.000319234
Atlanta_2,0.0,0.00651636166666667,0.002009,0.0,0.000247369666666667,0.00296244566666667,0.0,1.81526666666667e-05,0.005119772,0.0,3.33333333333333e-06,0.00622411566666667
Chicago,0.0,0.002471539,0.00251068066666667,0.0,0.00158530733333333,0.00311587166666667,6.66666666666667e-06,1e-05,0.0234469686666667,3.33333333333333e-06,0.000238833333333333,0.00318211366666667
Denver,0.0,0.00111537666666667,0.00323251,0.001386711,0.00347153233333333,0.00304459166666667,0.002679698,0.0,0.00525314,0.001547043,0.000278386,0.004824644
Houston,0.0,0.002973932,1.98216666666667e-05,0.0,0.00973124733333333,0.0,0.0,0.0,0.000684586333333333,0.0,0.0,0.013070539
Indianapolis,0.0,0.003199133,0.00712671733333333,0.0,0.001356018,0.00265637766666667,0.00218659266666667,2.74573333333333e-05,0.0128376116666667,1.91106666666667e-05,9.07333333333333e-06,0.002007142
Kansas City,0.0,0.000619099,0.00183095533333333,0.000870002,0.00165928366666667,0.00159450833333333,0.000744386666666667,0.0,0.002679965,0.0,0.0,0.000945943333333333
Los Angeles,0.0,0.00235554533333333,0.000178382,0.00082397,0.0100275846666667,8.42423333333333e-05,1.54463333333333e-05,0.002142136,0.00796683533333333,0.001128506,0.00196462633333333,0.0117711573333333
New York,0.0,0.00279883866666667,0.000107256,0.0,0.001398166,3.33333333333333e-06,1.06113333333333e-05,6.66666666666667e-06,0.04190301,3.33333333333333e-06,8.00133333333333e-05,0.010117232
Seattle,0.0,8.57516666666667e-05,0.0,0.000377733666666667,0.00123138533333333,3.39373333333333e-05,1.7203e-05,0.004381895,0.000482423666666667,0.00172848966666667,0.00591495666666667,3.69976666666667e-05
Sunnyvale,0.0,0.000764412333333333,0.000106711333333333,0.000565894,0.00144727166666667,3.7086e-05,0.000291618666666667,0.002240802,0.005400077,0.000439703333333333,0.000573225,0.003170505
Washington DC,0.0,0.0157758253333333,0.000153936666666667,0.0,0.00826852666666667,1.997e-05,1.30766666666667e-05,1.68333333333333e-05,0.0576220133333333,1.33333333333333e-05,0.0,0.0356350733333333
