src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7793e-05,2.38303333333333e-05,5.3201e-05,6.66666666666667e-06,3.33333333333333e-06,0.000517953666666667,1.3049e-05,1.91063333333333e-05,1.33333333333333e-05,0.0,5.73506666666667e-05,0.000123652666666667
Atlanta_2,5.64246666666667e-05,0.00526224766666667,0.00584553666666667,0.000698011666666667,0.007841252,0.00245102366666667,0.000738952333333333,0.00224111666666667,0.000761740666666667,0.000121073333333333,0.000682723,0.00570579933333333
Chicago,0.00141020966666667,0.00387064633333333,0.0112031556666667,0.00360224633333333,0.00189887033333333,0.0102203623333333,0.00103840466666667,0.0108511263333333,0.002289741,0.000965941,0.000718107333333333,0.006615139
Denver,6.56496666666667e-05,0.000794537333333333,0.010347603,0.00126289433333333,0.00190748,0.00768996866666667,0.00339820233333333,0.002482744,0.00268580333333333,0.00202047,0.00293592733333333,0.00516729833333333
Houston,5.25186666666667e-05,0.00180731566666667,0.002153474,0.000248200333333333,0.00110628433333333,0.000267426,0.00040218,0.00124177033333333,0.000580308666666667,6.09843333333333e-05,0.000254416,0.002462959
Indianapolis,4.17173333333333e-05,0.00317498466666667,0.0124160936666667,0.00238195833333333,0.00127715066666667,0.011438747,0.000987287,0.004573534,0.002288457,0.000105516333333333,0.00389523733333333,0.00394051233333333
Kansas City,4.7131e-05,0.000459219333333333,0.00317673133333333,0.00117507433333333,0.000683540666666667,0.00191434333333333,0.00211420766666667,0.00107535766666667,0.000652785,0.000703138,0.000491247666666667,0.00191008266666667
Los Angeles,2.24933333333333e-05,0.00396987166666667,0.0131004616666667,0.004917194,0.00150451766666667,0.00688451366666667,0.002777825,0.00199476666666667,0.005803107,0.00229983966666667,0.00656934,0.00818388433333333
New York,0.000166740666666667,0.00547868333333333,0.00696412633333333,0.00389252133333333,0.003366145,0.00422201066666667,0.00159806266666667,0.00819485966666667,0.0109571866666667,0.000435728333333333,0.004636493,0.0140045206666667
Seattle,0.0,7.89686666666667e-05,8.23476666666667e-05,0.00345394666666667,5.62053333333333e-05,0.000689633666666667,0.00014457,0.00509635166666667,8.28236666666667e-05,0.00131005733333333,0.00464403333333333,0.000248041
Sunnyvale,4.8164e-05,0.00215727033333333,0.00319251533333333,0.000846802,0.000750411333333333,0.00227243,0.00106954433333333,0.029884414,0.001540314,0.00159295733333333,0.00128590066666667,0.00252233066666667
Washington DC,4.73066666666667e-05,0.0164121446666667,0.0104823216666667,0.010588113,0.00492643533333333,0.00727263366666667,0.00506011466666667,0.0113089883333333,0.0234634733333333,0.000345198,0.00894593166666667,0.027525518
