src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.6326e-05,6.66666666666667e-06,0.0,0.0,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,3.0902e-05
Atlanta_2,3.33333333333333e-06,0.003240346,0.000210611333333333,0.000420927,9.4236e-05,0.00145004966666667,0.000141539666666667,0.001624835,0.000368013666666667,9.976e-05,0.00127881966666667,0.00405471066666667
Chicago,6.66666666666667e-06,0.000461573333333333,0.00477472366666667,0.00121769133333333,0.000843869333333333,0.00426834566666667,0.000605823333333333,0.004600474,0.000333388,9.96176666666667e-05,0.000436623,0.001347586
Denver,6.08166666666667e-06,0.000119521333333333,0.00595620066666667,0.00118978666666667,0.001670031,0.00274265366666667,0.001914131,0.000980804666666667,0.00173267,0.000991962666666667,0.00110919233333333,0.00418712966666667
Houston,2.76586666666667e-05,0.000567413,0.000894549333333333,0.000455708333333333,0.00289949566666667,0.000262428666666667,0.000278439,0.001024067,0.000198701333333333,3.33333333333333e-06,0.000104882333333333,0.000364244333333333
Indianapolis,0.0,0.001320528,0.00431489533333333,0.00253945333333333,7.41733333333333e-05,0.001063845,0.000312247666666667,0.00202248566666667,0.001510515,1.13086666666667e-05,0.00181204,0.00157214266666667
Kansas City,0.0,0.00016933,0.00157830433333333,0.00103040733333333,0.000372646,0.00112871733333333,0.000443183,0.000946466333333333,0.000780551,0.000237953333333333,0.000356617333333333,0.00120173033333333
Los Angeles,7.71533333333333e-06,0.001156599,0.006552479,0.000512193666666667,0.000496015666666667,0.001427501,0.000884257,0.00146503633333333,0.002645978,0.00305754133333333,0.004747461,0.009350776
New York,0.000197335,0.00199574,0.000991405,0.00280597633333333,0.000906662333333333,0.00334488966666667,0.000829563,0.00537097333333333,0.00881776066666667,4.58743333333333e-05,0.00139062766666667,0.00364278566666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00109060633333333,0.0,2.2495e-05,0.0,0.00454098766666667,1.3168e-05,0.000557564333333333,0.00322423766666667,1.1335e-05
Sunnyvale,0.0,0.000749953,0.00116907733333333,0.000331134666666667,0.000121280333333333,0.000342832333333333,0.000111333333333333,0.00356525466666667,0.000677126666666667,0.000123385,0.000648977,0.000719787666666667
Washington DC,1.35e-05,0.00999366133333333,0.006432928,0.00607549133333333,0.00193348833333333,0.00496045166666667,0.00220994433333333,0.0243204013333333,0.00973767133333333,0.000235724666666667,0.002787561,0.0291614506666667
