src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.716e-06,6.15333333333333e-06,9.54353333333333e-05,0.0,7.13333333333333e-06,0.000103229333333333,6.66666666666667e-06,6.36633333333333e-05,1.33333333333333e-05,0.0,4.80666666666667e-06,6.97936666666667e-05
Atlanta_2,2.0532e-05,0.00317485,0.00190325833333333,0.000625164666666667,0.000699783666666667,0.002241035,0.001186098,0.00240120033333333,0.001258443,5.40986666666667e-05,0.000589676666666667,0.00413708566666667
Chicago,7.84666666666667e-05,0.001167529,0.0139469873333333,0.00314839933333333,0.00637774966666667,0.00454491433333333,0.00191396466666667,0.008224546,0.00346406666666667,0.000337959,0.00120430433333333,0.00315818966666667
Denver,1.94763333333333e-05,0.000600053666666667,0.00980066066666667,0.001820681,0.00156532,0.00342527033333333,0.00251747933333333,0.001151252,0.002586085,0.00156692433333333,0.00132648566666667,0.00612432133333333
Houston,3.9184e-05,0.000207609666666667,0.001941782,0.000290496333333333,0.000699084333333333,0.000485194333333333,0.000423134666666667,0.001658303,0.000304527,0.000120805666666667,0.000211985,0.00161929866666667
Indianapolis,2.70516666666667e-05,0.007288317,0.00996828266666667,0.00192824866666667,0.000404574,0.00313318633333333,0.000911353666666667,0.00700343633333333,0.003477989,9.76583333333333e-05,0.00124575666666667,0.0106914606666667
Kansas City,1.01383333333333e-05,0.000277342666666667,0.003491062,0.00236354066666667,0.000442360666666667,0.00157297433333333,0.00101041,0.001243608,0.000693302666666667,4.85673333333333e-05,0.000224111666666667,0.00140597866666667
Los Angeles,0.000126511666666667,0.00195056266666667,0.00998118166666667,0.00100340366666667,0.000521659,0.004774122,0.000924695666666667,0.00166264966666667,0.00625603566666667,0.000992786333333333,0.00322271566666667,0.015601081
New York,6.84266666666667e-05,0.00442263166666667,0.007104069,0.004719935,0.00131781033333333,0.00553328566666667,0.00191216066666667,0.009822563,0.0194132503333333,0.000484906333333333,0.00252667466666667,0.0131104196666667
Seattle,3.33333333333333e-06,1.57133333333333e-05,0.000199228,0.00222956366666667,5.2659e-05,0.000503103333333333,4.171e-05,0.00614985133333333,5.31926666666667e-05,0.00193487933333333,0.00838645833333333,2.6778e-05
Sunnyvale,6.66666666666667e-06,0.000934253,0.001876748,0.000361978666666667,0.000842630333333333,0.00140449433333333,0.00045438,0.00188558466666667,0.000790482666666667,0.000288957666666667,0.000752804333333333,0.001354333
Washington DC,3.30486666666667e-05,0.0141276353333333,0.0108125926666667,0.007772657,0.00416863433333333,0.005800551,0.00301166933333333,0.0129920313333333,0.017247733,0.000709155,0.00412379733333333,0.0387162433333333
