src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.70136666666667e-05,1.1312e-05,2.94023333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1e-05,1.4184e-05,1.6501e-05,0.0,6.66666666666667e-06,3.33333333333333e-06
Atlanta_2,1.19366666666667e-05,0.005102744,0.000524776333333333,0.000362026,0.000212523333333333,0.00163441,0.000277434,0.00195836366666667,0.00125377233333333,1.95493333333333e-05,0.00061375,0.002817491
Chicago,4.8197e-05,0.000780199666666667,0.003969637,0.0005614,0.000840458333333333,0.00463929766666667,0.00061803,0.00480934633333333,0.00244928266666667,0.00069151,0.000590383666666667,0.00163764466666667
Denver,5.20653333333333e-05,0.000127841666666667,0.00776974333333333,0.00145527966666667,0.00276670566666667,0.00331092333333333,0.00303742933333333,0.00164119766666667,0.001239501,0.00125612766666667,0.00125293833333333,0.00503371
Houston,0.000135829333333333,0.00143592733333333,0.000941155,0.000116751333333333,0.001455571,0.000174370666666667,0.000189478666666667,0.000717649666666667,0.000354514666666667,0.0,0.000390529,0.000318337333333333
Indianapolis,8.01333333333333e-06,0.00206966733333333,0.003688693,0.00118309033333333,0.00284334466666667,0.00296130833333333,0.000345938333333333,0.00163991,0.00161808133333333,0.000462586,0.00150723333333333,0.002347252
Kansas City,2.1709e-05,0.000299178,0.001790124,0.00128060933333333,0.000430853666666667,0.00148790966666667,0.00166633566666667,0.00117454466666667,0.000594664333333333,0.000329545333333333,0.000465419,0.000943895666666667
Los Angeles,6.66666666666667e-06,0.001567556,0.00689453533333333,0.000855403666666667,0.000776910333333333,0.00119763266666667,0.000578670333333333,0.00342598633333333,0.00668949866666667,0.00208903066666667,0.00398054466666667,0.00299178833333333
New York,4.29543333333333e-05,0.00186340166666667,0.00212042066666667,0.00285445766666667,0.00179376433333333,0.00241623933333333,0.001186519,0.009997386,0.00895683866666667,0.000284644666666667,0.003323023,0.00985747033333333
Seattle,0.0,6.69826666666667e-05,3.33333333333333e-06,7.38e-05,6.66666666666667e-06,4.4309e-05,3.33333333333333e-06,0.00434615033333333,4.0497e-05,0.000656922,0.00318187766666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000988246,0.001321078,0.000683525333333333,0.000631085333333333,0.000774112333333333,0.000640622666666667,0.001852482,0.00122282,0.000528077333333333,0.000755372333333333,0.00109964066666667
Washington DC,9.83666666666667e-06,0.0161578906666667,0.007808593,0.005025721,0.00279434166666667,0.00674432766666667,0.00152776433333333,0.00663929233333333,0.0140120463333333,0.000136431666666667,0.00942057766666667,0.0259048743333333
