src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000678611333333333,8.13333333333333e-06,1.9879e-05,4.48566666666667e-05,6.66666666666667e-06,5.14013333333333e-05,4.36216666666667e-05,0.0,0.0,0.000164886
Atlanta_2,0.0,0.00324354633333333,0.000533690333333333,0.000607573666666667,0.000114661666666667,0.00120980166666667,0.000132296666666667,0.001258453,0.001904585,2.6568e-05,0.000488780333333333,0.005759269
Chicago,2.436e-05,0.000248086,0.007185398,0.00154593,0.00211714666666667,0.00155096666666667,0.000296437666666667,0.00301614566666667,0.000959728333333333,4.2351e-05,0.000289464666666667,0.00118231533333333
Denver,0.000379340333333333,0.000244704333333333,0.00693633866666667,0.000205344,0.00114197566666667,0.00416057933333333,0.00106186033333333,0.00086304,0.004640815,0.000548387,0.000594595333333333,0.0035224
Houston,0.000773128333333333,0.000232455666666667,0.001407755,9.9512e-05,0.001156219,0.000190932666666667,4.4385e-05,0.000862026333333333,0.000296526666666667,3.36533333333333e-06,0.000181447,0.000467948333333333
Indianapolis,7.59733333333333e-06,0.001255987,0.00665806833333333,0.001118027,0.00281038166666667,0.000387117333333333,0.000149201666666667,0.00158452066666667,0.00111200933333333,7.1269e-05,0.00231442333333333,0.000571179333333333
Kansas City,3.33333333333333e-06,0.000346342,0.00178573466666667,0.000942803,3.74903333333333e-05,0.000973064666666667,0.000328818333333333,0.000257097,0.000216843666666667,0.000229589333333333,0.000362674333333333,0.000958396666666667
Los Angeles,1.16996666666667e-05,0.00103223333333333,0.014264905,0.000759874333333333,0.000263918333333333,0.001250565,0.000126312,0.00217281833333333,0.00372371,0.00142490733333333,0.00235925533333333,0.00281923833333333
New York,0.000235584,0.001661848,0.00295905133333333,0.00321687166666667,0.000555694,0.00153240833333333,0.000294271,0.006915684,0.00868964833333333,0.000144213666666667,0.00181387566666667,0.00580325566666667
Seattle,0.0,3.33333333333333e-06,3.23333333333333e-05,0.00010094,3.33333333333333e-06,3.34573333333333e-05,0.0,0.00331014366666667,3.6252e-05,0.000448656666666667,0.00311654666666667,6.66666666666667e-06
Sunnyvale,1.55943333333333e-05,0.000744990333333333,0.00689760733333333,0.000159288333333333,4.94846666666667e-05,0.000879228666666667,0.000290026333333333,0.001823341,0.000867729333333333,0.00014247,8.35053333333333e-05,0.000471917
Washington DC,2.0331e-05,0.01211054,0.00561552,0.007097845,0.004556635,0.003330903,0.004899099,0.00736759,0.0175422113333333,0.000150036,0.00322926933333333,0.0355925733333333
