src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,9.33616666666667e-05,0.0,1.16e-05,7.56183333333333e-05,1.57346666666667e-05,2.59006666666667e-05,6.66666666666667e-06,0.0,0.0,0.000270022
Atlanta_2,1e-05,0.003889889,0.00170889166666667,0.000299987,9.20406666666667e-05,0.00150954833333333,0.000106986,0.00148646133333333,0.00115656933333333,7.3443e-05,0.000748506,0.006077486
Chicago,0.000253540333333333,0.0021567,0.0172931473333333,0.00128402233333333,0.001365232,0.006810701,0.00161690266666667,0.00594675,0.002395124,0.000277851,0.00160361966666667,0.002486466
Denver,1.3411e-05,0.000700545,0.00860749666666667,0.000530849333333333,0.00151626566666667,0.00445972633333333,0.001078198,0.00212997033333333,0.00204526966666667,0.000811534,0.000505314666666667,0.005339127
Houston,0.000206835666666667,0.000241241,0.00266033433333333,0.000171879666666667,0.000437407,0.000590911666666667,9.6684e-05,0.000686799,0.000504764666666667,1.88773333333333e-05,0.000172608666666667,0.000622496666666667
Indianapolis,0.000114874666666667,0.00244715866666667,0.0124828223333333,0.00224253633333333,0.000516812333333333,0.001843118,0.000506548666666667,0.00285743866666667,0.00317777433333333,0.000185862,0.001272618,0.00223460233333333
Kansas City,1.4586e-05,0.000210064666666667,0.00533151266666667,0.000990447333333333,0.000387195,0.00108930866666667,0.000937959333333333,0.000684264333333333,0.000599643666666667,3.62813333333333e-05,0.000345600333333333,0.00150746033333333
Los Angeles,0.000199814333333333,0.00284943333333333,0.01683136,0.003147788,0.002796607,0.00391752266666667,0.000812538666666667,0.001637613,0.00766631633333333,0.00161246933333333,0.00224651666666667,0.0143468653333333
New York,0.000121352333333333,0.002727614,0.00681850733333333,0.003485604,0.00154953833333333,0.00413939866666667,0.00197995566666667,0.008906795,0.0267740903333333,0.000496064,0.003059247,0.015170579
Seattle,0.0,3.50583333333333e-05,0.00014461,7.0481e-05,3.3628e-05,4.04903333333333e-05,0.0,0.00504837266666667,7.9617e-05,0.00156572566666667,0.00653954266666667,2.3901e-05
Sunnyvale,1e-05,0.000891305333333333,0.003672619,0.000687151666666667,0.000201022666666667,0.000515171333333333,0.000232395,0.002320793,0.000999671666666667,0.000330102333333333,0.000445616666666667,0.00200944533333333
Washington DC,0.00043035,0.0115838493333333,0.0108021306666667,0.00715133266666667,0.001344461,0.005607774,0.00281338866666667,0.0150912356666667,0.0184922936666667,7.8484e-05,0.005116953,0.04532642
