src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.7128e-05,0.000135011,1.01803333333333e-05,3.72426666666667e-05,0.000281491333333333,3.72716666666667e-05,0.000103012333333333,2.66666666666667e-05,3.33333333333333e-06,2.84866666666667e-05,0.000243925333333333
Atlanta_2,2.55243333333333e-05,0.002895391,0.00226470133333333,0.00080407,0.000332437333333333,0.00407549533333333,0.000510246,0.0019134835,0.00120510466666667,8.53721666666667e-05,0.000682151333333333,0.004626747
Chicago,9.91423333333333e-05,0.00195139933333333,0.021651657,0.00188130633333333,0.0020954,0.00529144366666667,0.00235351333333333,0.00646633633333333,0.00334610866666667,0.000804300666666667,0.00221763133333333,0.006456513
Denver,1.8951e-05,0.00107365,0.00734606566666667,0.00171623,0.00356169266666667,0.00387673733333333,0.002602058,0.00173440466666667,0.00218783666666667,0.00143178333333333,0.001659277,0.00803146433333333
Houston,2.20483333333333e-05,0.000218691333333333,0.003904584,0.000590409333333333,0.00336604566666667,0.00121115066666667,0.000435637,0.000800052333333333,0.00115136866666667,0.000453664666666667,0.000279306333333333,0.000650037333333333
Indianapolis,4.06543333333333e-05,0.001840616,0.0143791113333333,0.00240117866666667,0.00119114066666667,0.00390311933333333,0.00224562666666667,0.003041299,0.003473585,0.000913176333333333,0.001060363,0.00125876166666667
Kansas City,6.8991e-05,0.000535098666666667,0.00486628566666667,0.00240989366666667,0.000385959333333333,0.002094931,0.001845422,0.00140735333333333,0.00100352966666667,0.000589285,0.000382913666666667,0.000997822333333333
Los Angeles,2.28836666666667e-05,0.00137387666666667,0.0139898856666667,0.00162347966666667,0.00091414,0.003976895,0.00152135533333333,0.00270320966666667,0.007365225,0.00320938466666667,0.00375415133333333,0.00639456433333333
New York,0.000224845666666667,0.00322017966666667,0.0103080166666667,0.00382741066666667,0.00348099266666667,0.005257643,0.00233782566666667,0.0101097813333333,0.0216927516666667,0.001033114,0.00386681066666667,0.0115545086666667
Seattle,0.0,3.1291e-05,0.000573254666666667,0.00173736833333333,0.000163476333333333,0.000190022,0.000116787333333333,0.004940441,0.000252981666666667,0.002169836,0.00709404166666667,0.000129173
Sunnyvale,0.0,0.000914240333333333,0.007587882,0.000406894,0.000495907666666667,0.001028941,0.00058711,0.00309113966666667,0.003384046,0.00125346366666667,0.000808618,0.00111611133333333
Washington DC,0.000126697,0.0119561096666667,0.0116320296666667,0.00862823466666667,0.003041396,0.004430981,0.002667135,0.010521803,0.022461864,0.000394285,0.005370698,0.0342375333333333
