src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.44866666666667e-05,3.15586666666667e-05,6.66666666666667e-06,2.3036e-05,2.91523333333333e-05,6.594e-06,9.19293333333333e-05,0.000115909,1.66666666666667e-06,4.5756e-05,0.000157753
Atlanta_2,1.37013333333333e-05,0.00363449866666667,0.000499709,0.00044288,0.00463792933333333,0.00151333033333333,5.1613e-05,0.0016168655,0.000664598666666667,3.08311666666667e-05,0.000375471333333333,0.003236274
Chicago,2.13283333333333e-05,0.000641715333333333,0.00604248966666667,0.003496801,0.000431860666666667,0.00292340466666667,0.000340589666666667,0.004692536,0.000647725,0.000187373666666667,0.000313376,0.00314871333333333
Denver,3.13333333333333e-05,0.000616469333333333,0.00600819633333333,0.00103494233333333,0.00215723466666667,0.00390580133333333,0.00160247466666667,0.00128901333333333,0.00203716066666667,0.002536503,0.00282955066666667,0.004943714
Houston,2.45983333333333e-05,0.000273341666666667,0.00122750566666667,0.000155939333333333,0.001913719,0.000122213,0.000162287,0.005002733,0.000366999,3.33333333333333e-06,6.14786666666667e-05,0.000417655666666667
Indianapolis,3.5491e-05,0.001195485,0.00506014266666667,0.00204928,0.00133260333333333,0.000309643666666667,0.000721194,0.00217382133333333,0.00377455033333333,0.000258786333333333,0.00122759633333333,0.00385332666666667
Kansas City,2.51213333333333e-05,0.000352692666666667,0.00202009,0.00114124333333333,0.000428169,0.000979111666666667,0.000325627,0.000529671,0.000409788,0.00032394,0.000687847,0.000758458
Los Angeles,3.08256666666667e-05,0.00285407466666667,0.00969218166666667,0.00111554633333333,0.00274147966666667,0.00267947466666667,0.000652258,0.00263739833333333,0.005836049,0.00255575333333333,0.003523555,0.012477667
New York,0.000335772333333333,0.00253791966666667,0.00352372366666667,0.00386310466666667,0.00108192433333333,0.00396913,0.000593883333333333,0.00689771433333333,0.00845758766666667,0.000316530333333333,0.001801291,0.00939959266666667
Seattle,0.0,6.66666666666667e-06,5.43466666666667e-06,0.000843672666666667,2.6412e-05,3.1335e-05,0.0,0.00461219033333333,1.70133333333333e-05,0.000969210333333333,0.00372703033333333,1.08443333333333e-05
Sunnyvale,4.43366666666667e-05,0.000822438333333333,0.000872959333333333,0.000556244,9.7659e-05,0.000407146666666667,0.000185583666666667,0.00385828033333333,0.00119108033333333,0.000372509666666667,7.8744e-05,0.001160874
Washington DC,5.39123333333333e-05,0.0112282656666667,0.006302552,0.00690573733333333,0.001280358,0.00555670466666667,0.00164224966666667,0.014128591,0.0135432493333333,0.000256918666666667,0.004820004,0.0209299076666667
