src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000131899,0.000160919333333333,0.00016498,2.29936666666667e-05,6.27606666666667e-05,0.000257534333333333,3.73743333333333e-05,0.000132074,3.75743333333333e-05,5e-06,0.000259518,0.000727573333333333
Atlanta_2,6.78633333333333e-05,0.00768552133333333,0.00421633466666667,0.000709867,0.00144661633333333,0.003476305,0.000970833666666667,0.00244337833333333,0.00325028266666667,0.000199492,0.004427797,0.008832602
Chicago,8.2594e-05,0.00431802866666667,0.0212975593333333,0.00242254166666667,0.00261464866666667,0.0117137243333333,0.00228559266666667,0.00571015966666667,0.00247592533333333,0.000639115666666667,0.00577629733333333,0.00460192233333333
Denver,2.8508e-05,0.00151856766666667,0.00511541066666667,0.001965401,0.002085839,0.002223232,0.00242320233333333,0.005147764,0.00252800733333333,0.00254283166666667,0.00668990066666667,0.00268799166666667
Houston,0.000217555333333333,0.00119929933333333,0.003088503,0.000655152,0.002527328,0.000763517666666667,0.000608150333333333,0.000701313,0.0005511,2.0855e-05,0.002554428,0.00176817866666667
Indianapolis,0.000472419333333333,0.003736151,0.013598601,0.00360534833333333,0.000970075666666667,0.00611593866666667,0.00122572133333333,0.00170535433333333,0.00244367866666667,0.000469138333333333,0.005553934,0.00695528966666667
Kansas City,2.0807e-05,0.000912042333333333,0.00577386633333333,0.00119786166666667,0.00102360766666667,0.003157458,0.00193101733333333,0.000922388333333333,0.00136200533333333,0.000424059,0.002582606,0.00223987
Los Angeles,0.000150266666666667,0.00538667633333333,0.015696946,0.004191542,0.00273308033333333,0.006084341,0.002312846,0.00282360266666667,0.00721525766666667,0.00243417133333333,0.0115205943333333,0.00843905133333333
New York,0.000143594666666667,0.006350128,0.00699425833333333,0.002384558,0.002136073,0.004635306,0.00291230633333333,0.008609215,0.024933579,0.001324141,0.00459098433333333,0.0181826136666667
Seattle,0.0,1e-05,1.88913333333333e-05,0.00232798966666667,1e-05,7.30086666666667e-05,1.28443333333333e-05,0.00127641566666667,8.57166666666667e-06,0.000703809666666667,0.001825085,0.000468077333333333
Sunnyvale,0.000430412,0.009695417,0.0153426196666667,0.005660047,0.00438131633333333,0.012530253,0.00828149433333333,0.001710916,0.004670158,0.00160097233333333,0.00789804166666667,0.0138636663333333
Washington DC,0.000522044666666667,0.0164704433333333,0.0136225223333333,0.007755462,0.00430059033333333,0.0101043623333333,0.00437192566666667,0.011252286,0.03927656,0.000943579,0.00917388166666667,0.0270936103333333
