src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.16433333333333e-06,7.29073333333333e-05,4.4021e-05,4.60166666666667e-06,3.33333333333333e-06,5.33153333333333e-05,0.000106909333333333,9.38006666666667e-05,3.3e-05,0.0,0.000112245666666667,5.01213333333333e-05
Atlanta_2,6.66666666666667e-06,0.007554838,0.001184956,0.000861419333333333,0.000224185666666667,0.001793877,0.000218767,0.00181149833333333,0.000407540333333333,9.97826666666667e-05,0.00199331733333333,0.004490472
Chicago,4.19283333333333e-05,0.002794538,0.009485339,0.000656171,0.00107207866666667,0.00538672166666667,0.00157693666666667,0.004485714,0.00104390433333333,0.000167884333333333,0.00376366866666667,0.003620871
Denver,3.71266666666667e-05,0.000607050666666667,0.010626683,0.002064285,0.002822574,0.001629471,0.00278465466666667,0.000966534,0.000716873666666667,0.001862262,0.00386825566666667,0.003425423
Houston,3.1384e-05,0.000736638,0.000989241,0.000452987666666667,0.00218925033333333,0.000281182,0.000299146666666667,0.000377206333333333,0.000235300666666667,3.33333333333333e-06,0.00150251166666667,0.000823829
Indianapolis,1.89576666666667e-05,0.00217907466666667,0.00335726,0.000786684666666667,0.000191198333333333,0.00111736666666667,0.000520243666666667,0.00345867466666667,0.000886198666666667,9.15263333333333e-05,0.003151149,0.002344482
Kansas City,6.75466666666667e-06,0.00145353366666667,0.001560876,0.00136056866666667,0.000510431,0.00278941533333333,0.00152695633333333,0.000831120333333333,0.000481716,0.000550976333333333,0.001462338,0.00234286533333333
Los Angeles,3.3143e-05,0.00103446466666667,0.00554922666666667,0.003261344,0.000475867666666667,0.00170836833333333,0.000514998333333333,0.001854781,0.002977613,0.00367620266666667,0.00772297366666667,0.00536912533333333
New York,8.30636666666667e-05,0.003101651,0.00273333133333333,0.00174373833333333,0.00152907433333333,0.00300074866666667,0.00124695733333333,0.00663351433333333,0.00719497666666667,0.000555003666666667,0.00340527733333333,0.00698610666666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000126288666666667,0.0,3.56826666666667e-05,3.33333333333333e-06,0.001499214,8.86566666666667e-06,0.000890826333333333,0.00374877133333333,3.33333333333333e-06
Sunnyvale,2.6293e-05,0.00188256933333333,0.002631113,0.00108280066666667,0.000457898666666667,0.000858993666666667,0.000674917333333333,0.00470871833333333,0.000898704,0.000272685,0.003936632,0.00155244266666667
Washington DC,2.3712e-05,0.00996626133333333,0.0137618023333333,0.00648661766666667,0.001736631,0.00375379033333333,0.003301878,0.00359416,0.0146073296666667,0.000232403,0.00893512966666667,0.0377774566666667
