src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.746e-06,1.96213333333333e-05,3.719e-06,1.36836666666667e-05,0.0,1.39013333333333e-05,9.415e-05,1.1002e-05,0.0,5.8589e-05,5.90336666666667e-05
Atlanta_2,3.94933333333333e-06,0.00301689266666667,0.00101054433333333,0.000366461,0.00175368866666667,0.001743504,0.000306551666666667,0.119052683333333,0.000363160333333333,0.000162330166666667,0.000658068666666667,0.00551071166666667
Chicago,7.8333e-05,0.000600076333333333,0.00987649966666667,0.003983934,0.000412587333333333,0.00241008133333333,0.000487429333333333,0.00530918133333333,0.00107741166666667,1.67036666666667e-05,0.000975954,0.001486466
Denver,1.124e-05,0.001057887,0.00678092766666667,0.000972273,0.00142235933333333,0.00384065266666667,0.00176606633333333,0.000920047666666667,0.00295624366666667,0.000989770666666667,0.00218274866666667,0.003690845
Houston,0.000341911,0.000943835333333333,0.00141128666666667,0.000110196666666667,0.000736641666666667,0.00126526,8.25883333333333e-05,0.000449815333333333,0.000318196666666667,0.0,0.000448401666666667,0.000156568
Indianapolis,0.0,0.001387672,0.00858837533333333,0.00210599866666667,0.000285416666666667,0.000156508666666667,0.000151817666666667,0.001415888,0.00275230233333333,0.000683280333333333,0.00109282,0.00344392433333333
Kansas City,6.66666666666667e-06,0.000255258,0.001791194,0.001259394,0.000540470666666667,0.001083662,0.000567014,0.000709101333333333,0.000195631666666667,0.000236697333333333,0.000326128666666667,0.000979876333333333
Los Angeles,1.92763333333333e-05,0.015386884,0.0144162233333333,0.000583195,0.003211507,0.00207253866666667,0.000220398333333333,0.002228862,0.00274350833333333,0.001650432,0.00258178666666667,0.00384002833333333
New York,9.24033333333333e-06,0.00123118633333333,0.00146361533333333,0.00294836833333333,0.00128696666666667,0.00193404,0.00154995933333333,0.00826096733333333,0.011925819,0.000164148666666667,0.00283009266666667,0.004358714
Seattle,0.0,1.68253333333333e-05,2e-05,0.00353907833333333,3.33333333333333e-06,0.001209175,0.0,0.004110475,2.2104e-05,0.000536104666666667,0.00305907566666667,1.33333333333333e-05
Sunnyvale,0.000110665333333333,0.00117887533333333,0.002679185,0.000509768666666667,0.000536284666666667,0.000441658,0.000111725666666667,0.0132948926666667,0.00140765366666667,0.000235647333333333,0.000959205333333333,0.000359116
Washington DC,3.87733333333333e-06,0.0101326216666667,0.00680237566666667,0.007105206,0.000353928333333333,0.00340502266666667,0.002117401,0.008324715,0.0141254356666667,9.0361e-05,0.00385303366666667,0.0320160916666667
