src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.1429e-05,5.6959e-05,0.0,3.8674e-05,0.0,2.0252e-05,2.95543333333333e-05,0.0,0.0,1.33333333333333e-05
Atlanta_2,4.02733333333333e-06,0.003015968,0.000830195,0.000657902333333333,0.000158374,0.001527839,5.787e-05,0.00416014933333333,0.000345235666666667,3.97028333333333e-05,0.000481726,0.00352310866666667
Chicago,6.66666666666667e-06,0.001385396,0.005579762,0.000566954,0.000511771333333333,0.00400794366666667,0.00136579066666667,0.004641615,0.00155516033333333,7.22446666666667e-05,0.000861069,0.00104343533333333
Denver,2.0019e-05,0.000150484666666667,0.00679983833333333,0.000948943333333333,0.00204463633333333,0.00375229966666667,0.00218450166666667,0.00246582966666667,0.00162462066666667,0.001616687,0.00129938866666667,0.00466219433333333
Houston,0.000186052333333333,0.000229596666666667,0.000488782666666667,7.34313333333333e-05,0.002381706,0.000674772,0.000213873333333333,0.000505170333333333,0.00143496166666667,6.01133333333333e-05,0.000251911666666667,0.000255760333333333
Indianapolis,1.2872e-05,0.00094602,0.00770273033333333,0.000706694,0.00219275366666667,0.000758096333333333,0.000743311,0.001924652,0.002470449,4.73163333333333e-05,0.002011109,0.000923994666666667
Kansas City,6.22093333333333e-05,0.000252275666666667,0.00362159133333333,0.001190548,0.000687927333333333,0.00125977233333333,0.00165840833333333,0.00106449066666667,0.000564857333333333,0.000290476333333333,0.000633710666666667,0.001346006
Los Angeles,6.66666666666667e-06,0.00147792533333333,0.005200178,0.00360649633333333,0.00149375666666667,0.00234244033333333,0.000290631,0.00314116433333333,0.00473381333333333,0.00229789233333333,0.00382071666666667,0.00253333233333333
New York,0.000130305333333333,0.00281522433333333,0.003668579,0.00319768933333333,0.00159641733333333,0.003161092,0.000821693,0.008664344,0.010514464,0.000273298,0.00238420266666667,0.00624764266666667
Seattle,0.0,7.55373333333333e-05,3.33333333333333e-06,0.000212489333333333,1e-05,3.01186666666667e-05,0.0,0.00394576833333333,3.64666666666667e-05,0.000862506333333333,0.00400247633333333,2.42866666666667e-05
Sunnyvale,3.33333333333333e-06,0.000793241333333333,0.00329721633333333,0.000221130666666667,0.000489587333333333,0.000725541333333333,0.000322772333333333,0.00209338766666667,0.000927601,0.000221806333333333,0.000620539333333333,0.000791781666666667
Washington DC,6.77933333333333e-06,0.014133281,0.00846195733333333,0.00617887933333333,0.00452967366666667,0.00422722,0.001493101,0.00674507433333333,0.0145002223333333,9.55236666666667e-05,0.00591164833333333,0.0287795403333333
