src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,4.08933333333333e-06,0.0,0.0,2.43246666666667e-05,0.0,0.0,3.13016666666667e-05,3.42753333333333e-05
Atlanta_2,6.42133333333333e-06,0.002501565,0.00124495566666667,0.000280642333333333,4.85363333333333e-05,0.001720296,7.62986666666667e-05,0.003366022,0.000110743666666667,6.58293333333333e-05,0.000608441333333333,0.00615075166666667
Chicago,6.66666666666667e-06,0.00100863466666667,0.0184805466666667,0.003562504,0.000490059333333333,0.00227925933333333,0.000606255,0.0113640916666667,0.000916102333333333,1.39453333333333e-05,0.000620835666666667,0.001779828
Denver,1.612e-05,0.000180527333333333,0.0101915146666667,0.000974519666666667,0.00200023033333333,0.00336504566666667,0.002284416,0.00116365166666667,0.001065072,0.00130543,0.00108016566666667,0.00362852966666667
Houston,1.35386666666667e-05,0.000938168,0.00206733633333333,8.3422e-05,0.00140208,0.000180283,0.000272962,0.000823555333333333,0.000190999,0.0,0.000166312333333333,0.000520568
Indianapolis,5.10733333333333e-06,0.00155821266666667,0.00982765433333333,0.000727094666666667,0.000196988666666667,0.000623330666666667,0.00060068,0.00173477733333333,0.000879183,0.000489411,0.001739129,0.00119361
Kansas City,4.77533333333333e-06,0.000115810666666667,0.002582312,0.001081239,0.000259975333333333,0.00115761033333333,0.000540284666666667,0.000538152666666667,6.93013333333333e-05,0.000196864333333333,0.000566187333333333,0.001031246
Los Angeles,8.97633333333333e-06,0.00118419266666667,0.017534697,0.001150142,0.00191749333333333,0.00115163466666667,0.000564667666666667,0.00704532766666667,0.002198189,0.00113587966666667,0.00496885933333333,0.00582307933333333
New York,1.1869e-05,0.000994068,0.00182972466666667,0.00284806333333333,0.001429444,0.00163516166666667,0.000639601,0.006755579,0.0112273186666667,0.000370074,0.002366372,0.00456536566666667
Seattle,0.0,3.48266666666667e-06,0.0,0.000392820333333333,3.33333333333333e-06,2.85693333333333e-05,0.0,0.00393401933333333,1.80186666666667e-05,0.000513794333333333,0.00329720966666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000574137666666667,0.003345618,0.000563937333333333,0.000164020666666667,0.000719929666666667,0.000620939666666667,0.002743784,0.000600401,0.002083889,0.000605891333333333,0.000840559
Washington DC,1.84926666666667e-05,0.0124310863333333,0.00658976333333333,0.005432408,0.003328819,0.00413919266666667,0.00428506333333333,0.0133309413333333,0.0151942426666667,0.000113936666666667,0.00331678933333333,0.0493356633333333
