src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47973333333333e-05,0.000167245333333333,0.000283852666666667,0.0,9.04506666666667e-05,8.46996666666667e-05,8.86e-06,0.0,0.000125765333333333,0.0,3.33333333333333e-06,0.000139914333333333
Atlanta_2,0.0,0.00388506666666667,0.00307264833333333,3.36066666666667e-06,0.004775744,0.002846084,0.000472106666666667,0.0,0.002473387,0.0,5.70063333333333e-05,0.0104882803333333
Chicago,0.0,0.00460134833333333,0.0220977143333333,0.00188085933333333,0.0133633663333333,0.00418652066666667,0.00140132733333333,0.130539,0.00274283266666667,8.01233333333333e-06,0.000124456,0.00443686366666667
Denver,0.0,0.000949023333333333,0.00762966066666667,0.000918244,0.004311231,0.004080386,0.00107512566666667,6.66666666666667e-06,0.00269541566666667,0.000546854,8.2311e-05,0.00488060933333333
Houston,0.0,0.003996766,0.000195193,3.33333333333333e-06,0.0118475053333333,0.0,0.0,0.0,0.000515861333333333,0.0,1.66666666666667e-05,0.016132153
Indianapolis,0.0,0.002363983,0.0203541143333333,0.00119170066666667,0.006095897,0.002372345,0.00197166233333333,0.0,0.00515634733333333,1.8692e-05,0.001964536,0.004091805
Kansas City,0.0,0.000551035333333333,0.003989005,0.000632405333333333,0.00164854366666667,0.00113445233333333,0.000874214666666667,5.784e-06,0.000830050333333333,0.0,2.33333333333333e-05,0.00116727166666667
Los Angeles,0.0,0.00304904166666667,0.00211381733333333,0.000991924,0.0203792966666667,0.000175818,1.72116666666667e-05,0.00157300633333333,0.00816030666666667,0.00122840366666667,0.00386667566666667,0.0155841243333333
New York,0.0,0.00768978,0.00970285566666667,0.00439343733333333,0.013150449,0.00502805966666667,0.00138483533333333,1.25196666666667e-05,0.022774944,4.164e-06,0.00121943466666667,0.013068768
Seattle,0.0,0.000142107333333333,2.11446666666667e-05,0.000323377,0.000457087,6.66666666666667e-06,4.58346666666667e-05,0.00372438933333333,0.000483615333333333,0.000861754666666667,0.00510233033333333,9.81626666666667e-05
Sunnyvale,0.0,0.00133368366666667,0.00102446166666667,0.00055217,0.00629079366666667,2.06903333333333e-05,0.00042597,0.003151241,0.001392,0.000454114666666667,9.0461e-05,0.00183563966666667
Washington DC,0.0,0.0114595966666667,0.0118235576666667,0.001253773,0.0298207996666667,0.00447532,0.00272292166666667,3.33333333333333e-06,0.0235640626666667,8.09266666666667e-06,0.000971122333333333,0.0485863666666667
