src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000159184333333333,4.55936666666667e-05,3.33333333333333e-06,3.0733e-05,9.01963333333333e-05,6.66666666666667e-06,6.6706e-05,1.03306666666667e-05,1.66666666666667e-06,1.1256e-05,3.4562e-05
Atlanta_2,5.54863333333333e-05,0.002567842,0.00190421766666667,0.00136093466666667,0.000400898666666667,0.00215419766666667,0.00102171833333333,0.00238757433333333,0.000521355666666667,0.000110627333333333,0.000516492333333333,0.00454864433333333
Chicago,2.94573333333333e-05,0.00172270066666667,0.017556914,0.00463150966666667,0.001732376,0.00405919233333333,0.00171692633333333,0.0104237116666667,0.001973682,0.000555080666666667,0.00163132633333333,0.00316671366666667
Denver,1.436e-05,0.000992249,0.00613126266666667,0.000738455,0.00286895,0.006956492,0.00133686933333333,0.00580991566666667,0.001931395,0.00284305766666667,0.00123105,0.006421243
Houston,0.000527803,0.00165920333333333,0.00255811766666667,0.000596055,0.000830152666666667,0.00127667166666667,0.000223967,0.00143625333333333,0.000539442333333333,0.0,0.000340708333333333,0.000351723333333333
Indianapolis,1.76483333333333e-05,0.001713501,0.00849921833333333,0.00437870333333333,0.00126472466666667,0.00121900066666667,0.00162645366666667,0.00393753766666667,0.00287770633333333,0.000245957,0.00153889666666667,0.003787888
Kansas City,3.33333333333333e-06,0.000571970333333333,0.00328102333333333,0.000828068,0.000745871333333333,0.00169427966666667,0.001041407,0.00106975866666667,0.000841934333333333,5.3012e-05,0.000206736666666667,0.00107399533333333
Los Angeles,9.60253333333333e-05,0.00198886633333333,0.0139223823333333,0.00620382166666667,0.00326537466666667,0.00504696666666667,0.00190183666666667,0.00258831166666667,0.010753836,0.001566657,0.00466686733333333,0.014970916
New York,3.6863e-05,0.00418524333333333,0.00734871766666667,0.00413592266666667,0.00231960033333333,0.00633328,0.001776906,0.01396239,0.0263222366666667,0.000932801666666667,0.002715425,0.0173796413333333
Seattle,0.0,1.33333333333333e-05,0.000394518,0.000262243666666667,3.1e-05,0.000215580333333333,4.21573333333333e-05,0.00596794133333333,0.00320083033333333,0.00212578966666667,0.00678195966666667,2.76393333333333e-05
Sunnyvale,2.8346e-05,0.000983273,0.00231105733333333,0.000856128333333333,0.000570617666666667,0.000960923333333333,0.000848929666666667,0.00538165066666667,0.000929854,0.000836660333333333,0.000184699666666667,0.001279453
Washington DC,5.26116666666667e-05,0.012839647,0.0101225343333333,0.0115643406666667,0.00244837533333333,0.003693012,0.00329087833333333,0.017247506,0.0219295403333333,0.00104098766666667,0.00470891,0.031019174
