src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.58116666666667e-05,3.63946666666667e-05,0.000153148666666667,1.33333333333333e-05,2.6199e-05,3.72423333333333e-05,5.3934e-05,0.000149224666666667,0.000249167666666667,2.288e-06,1.9817e-05,0.000159375666666667
Atlanta_2,4.32146666666667e-05,0.00395495166666667,0.002447526,0.002062342,0.00449453833333333,0.002222041,0.000509240333333333,0.002089431,0.00156142333333333,7.57126666666667e-05,0.000609169333333333,0.00662061
Chicago,0.000146922666666667,0.002754344,0.01389138,0.00878527733333333,0.00174366466666667,0.00534147533333333,0.0142597273333333,0.00736529933333333,0.00321650433333333,0.00048514,0.000962960666666667,0.00509535566666667
Denver,4.7496e-05,0.000886559,0.0150407606666667,0.002148633,0.005342797,0.00570447366666667,0.00251514,0.00323627,0.003807994,0.00152998166666667,0.00194733966666667,0.00574074933333333
Houston,0.000376446333333333,0.00333340133333333,0.00261190533333333,0.000368927,0.00113059266666667,0.000646208666666667,0.000334347333333333,0.00157520933333333,0.00200226733333333,5.10013333333333e-05,0.000305733,0.00082893
Indianapolis,0.00124608266666667,0.002322795,0.0142535503333333,0.00295729033333333,0.00181023733333333,0.009503453,0.00134934366666667,0.008543845,0.004106673,0.000212491333333333,0.00312986433333333,0.007282182
Kansas City,9.5581e-05,0.000976700666666667,0.005841264,0.00203845766666667,0.000878046666666667,0.00339480866666667,0.00126054833333333,0.00128017133333333,0.00156917366666667,0.000424838666666667,0.000634050666666667,0.00250941866666667
Los Angeles,0.000132517,0.004154875,0.015166739,0.00288436633333333,0.001698009,0.00726985466666667,0.00117449666666667,0.00295699566666667,0.00771809666666667,0.00229878533333333,0.008553567,0.013534225
New York,0.000238386,0.00599107966666667,0.008005685,0.00455291633333333,0.00191809033333333,0.006145675,0.00267016233333333,0.0108093643333333,0.0133973653333333,0.000720025333333333,0.00349963,0.0164921393333333
Seattle,0.000281781,3.8857e-05,0.000141821,0.000508562,6.44846666666667e-05,0.000264662333333333,0.000229180333333333,0.00426138633333333,0.000332042666666667,0.000642297,0.00334179766666667,0.000131486666666667
Sunnyvale,4.7126e-05,0.00246962066666667,0.00301238033333333,0.00142925066666667,0.000526199,0.002045623,0.000737551333333333,0.0472554433333333,0.00263458566666667,0.000949743333333333,0.000917873666666667,0.00335503466666667
Washington DC,4.6698e-05,0.0131688666666667,0.01257979,0.010931178,0.00529480633333333,0.00749877133333333,0.003983288,0.0144330096666667,0.0267148466666667,0.000598889,0.00711399766666667,0.031704707
