src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.48033333333333e-06,0.0,0.000127935666666667,6.30066666666667e-06,0.0,0.0,0.0,1.9723e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000208182
Atlanta_2,1.2818e-05,0.002656378,0.00127146633333333,0.000365260666666667,0.000122734,0.001416491,9.43783333333333e-05,0.00194134733333333,0.00084704,5e-06,0.000592218,0.00337494033333333
Chicago,8.13233333333333e-06,0.00299361566666667,0.00841614666666667,0.00396943533333333,0.000954725666666667,0.00368915266666667,0.00164373333333333,0.00851739933333333,0.000807425,4.10653333333333e-05,0.000502005666666667,0.00260795766666667
Denver,7.95333333333333e-06,0.000673018666666667,0.00458313066666667,0.001018046,0.00203564966666667,0.00622506133333333,0.00118740833333333,0.00554318233333333,0.002091414,0.000588967333333333,0.001094993,0.00461653766666667
Houston,3.73146666666667e-05,0.00297059633333333,0.00142523466666667,0.000164053666666667,0.000657738,0.000684114,0.00105874466666667,0.00437183433333333,0.000590360666666667,0.0,3.94373333333333e-05,0.000222494333333333
Indianapolis,3.33333333333333e-06,0.00311615233333333,0.00604320866666667,0.00174073266666667,0.000210277666666667,0.001974116,0.000767251333333333,0.003608555,0.00146568666666667,2.54606666666667e-05,0.001166631,0.00279660433333333
Kansas City,3.04253333333333e-05,0.00112964633333333,0.00214418166666667,0.000553310333333333,0.000811635,0.00117441333333333,0.00100827,0.000666096333333333,0.000176074666666667,0.000244986666666667,0.000361123666666667,0.00100126066666667
Los Angeles,7.04933333333333e-06,0.026726764,0.0109835666666667,0.00500845166666667,0.00109661866666667,0.00316304066666667,0.000645211666666667,0.002806827,0.00405178133333333,0.003476346,0.00523860733333333,0.00485702733333333
New York,5.96386666666667e-05,0.005482897,0.003512849,0.00338361866666667,0.00108883,0.002793627,0.00141595766666667,0.00951004966666667,0.008665488,0.000176372333333333,0.00263066766666667,0.00853859566666667
Seattle,0.0,1e-05,0.000117907333333333,0.000706757,1.2584e-05,3.13453333333333e-05,0.0,0.00294619933333333,2.3356e-05,0.000431881333333333,0.002871032,3.37586666666667e-05
Sunnyvale,4.78933333333333e-06,0.00103518566666667,0.001358898,0.000315997666666667,0.000230101666666667,0.000963777666666667,0.000459473333333333,0.004590065,0.000866165333333333,0.00153453466666667,0.000318708,0.00147441933333333
Washington DC,5.20766666666667e-05,0.0112692,0.00694909166666667,0.00759200133333333,0.00127826766666667,0.00349691733333333,0.00209276633333333,0.0142826093333333,0.015309824,0.000570883,0.00409624333333333,0.0345226366666667
