src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,5.39366666666667e-06,8.31306666666667e-05,0.0,1.64196666666667e-05,2.89313333333333e-05,1.05803333333333e-05,0.000314880333333333,0.0,6.66666666666667e-06,0.000319397
Atlanta_2,1.79703333333333e-05,0.003346478,0.000546456666666667,0.000532801,0.000302426666666667,0.001380622,4.32623333333333e-05,0.00160070266666667,0.00220527266666667,8.856e-06,0.000444811333333333,0.003882963
Chicago,1.21893333333333e-05,0.00129990966666667,0.00919883266666667,0.000353630333333333,0.000702448666666667,0.00381858966666667,0.000581252333333333,0.004693928,0.001284963,0.000585981,0.000425361333333333,0.00526448933333333
Denver,1.23466666666667e-05,0.000303938,0.00457005666666667,0.00106048833333333,0.00222088166666667,0.00320516566666667,0.00281073533333333,0.000565214,0.00237275166666667,0.00102148466666667,0.00102495733333333,0.00430941333333333
Houston,0.000106646666666667,0.000739607666666667,0.000809445666666667,8.34063333333333e-05,0.002350263,0.000116006,0.000242612333333333,0.000505941666666667,0.000175010333333333,4.05466666666667e-05,0.000153222666666667,0.000268668
Indianapolis,2.1519e-05,0.00140155966666667,0.002564243,0.000742754333333333,0.00282725333333333,0.000725782,0.000473690333333333,0.002561469,0.00149257933333333,1.97336666666667e-05,0.000808605,0.001306697
Kansas City,0.000177714666666667,0.00017813,0.000566085666666667,0.00108862833333333,0.000429631333333333,0.00150262633333333,0.000175047666666667,0.000693218666666667,0.001516267,0.000280612,0.000411974666666667,0.00109501
Los Angeles,1.8883e-05,0.00152422,0.00524862366666667,0.000832053333333333,0.000198362333333333,0.00138230933333333,0.000278809666666667,0.001628781,0.007477094,0.00350113833333333,0.00178493233333333,0.00155730233333333
New York,6.8604e-05,0.00263037333333333,0.002719287,0.00315253133333333,0.000997649666666667,0.00305811933333333,0.000883236333333333,0.007724667,0.00793883233333333,0.000117013,0.00225130466666667,0.00399035966666667
Seattle,0.0,8.30623333333333e-05,3.33333333333333e-06,3.2154e-05,0.0,5.75143333333333e-05,3.33333333333333e-06,0.00476693633333333,3.07546666666667e-05,0.000988871333333333,0.003941862,0.0
Sunnyvale,8.132e-06,0.00107011433333333,0.003189187,0.000429895,0.00104806933333333,0.000421146666666667,0.000191306,0.00123667666666667,0.000781071,0.000176303333333333,0.000470841333333333,0.000642979333333333
Washington DC,4.068e-05,0.011386569,0.00627489166666667,0.00434855633333333,0.00355912366666667,0.00486873333333333,0.00158367666666667,0.00442979033333333,0.0125504783333333,0.000260049666666667,0.003562128,0.0222209543333333
