src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7396e-05,1.07956666666667e-05,7.32306666666667e-05,9.86e-06,1.18946666666667e-05,0.000659476333333333,2.4702e-05,0.000198090333333333,1e-05,3.33333333333333e-06,3.05683333333333e-05,0.000229688666666667
Atlanta_2,7.6353e-05,0.00620517666666667,0.00218792866666667,0.00102151566666667,0.001026808,0.00297075066666667,0.000207335333333333,0.0020658575,0.00141665533333333,9.86608333333333e-05,0.000557671,0.00614106033333333
Chicago,1.40306666666667e-05,0.00220403766666667,0.0145478216666667,0.00258766233333333,0.00248364933333333,0.00591551533333333,0.00158009566666667,0.0136195483333333,0.00267814733333333,0.000356918666666667,0.000889457333333333,0.00730947666666667
Denver,2.74333333333333e-05,0.000785283333333333,0.00741627266666667,0.00292257266666667,0.00480874433333333,0.003606838,0.00272347766666667,0.00320013266666667,0.00323360833333333,0.00276707833333333,0.00295161333333333,0.00643984733333333
Houston,3.33333333333333e-06,0.00382884066666667,0.00203772266666667,0.000309892,0.00139389733333333,0.000470756666666667,0.000322264666666667,0.00125099066666667,0.000474293,0.000187324333333333,0.000188482333333333,0.000372864333333333
Indianapolis,1.97596666666667e-05,0.00181655466666667,0.020434724,0.00102416966666667,0.000351276666666667,0.00301746433333333,0.001244864,0.006904509,0.005924105,0.000314230333333333,0.00141567633333333,0.003523484
Kansas City,8.49266666666667e-06,0.000401097333333333,0.003599021,0.00168930666666667,0.000978383666666667,0.00161672533333333,0.001128413,0.00121087733333333,0.001502426,0.000298546666666667,0.000632286666666667,0.00138110233333333
Los Angeles,0.000451691666666667,0.00314979333333333,0.0183472433333333,0.00201787333333333,0.00209212866666667,0.007533777,0.00240522366666667,0.00273638466666667,0.0126656786666667,0.00217766733333333,0.00492723033333333,0.0188985533333333
New York,6.0252e-05,0.00641479466666667,0.00727190466666667,0.00551491933333333,0.00383241566666667,0.00611233,0.00242065733333333,0.0152615136666667,0.021132267,0.001231268,0.00363813033333333,0.009378561
Seattle,0.0,1.3636e-05,0.000300618666666667,0.00236306166666667,0.000174565333333333,0.000129916,1e-05,0.00661963333333333,0.00110549066666667,0.001323075,0.00607022833333333,4.432e-05
Sunnyvale,1.48456666666667e-05,0.00155932633333333,0.00291110866666667,0.000762791666666667,0.000653462,0.00162529666666667,0.00126201966666667,0.005100123,0.00169453033333333,0.000836113666666667,0.000855073666666667,0.00207913933333333
Washington DC,0.000262176,0.01404695,0.0165615193333333,0.00921012633333333,0.00476737466666667,0.00798250866666667,0.006249714,0.0181211836666667,0.0179719453333333,0.000836167666666667,0.00629294666666667,0.0329156803333333
