src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.48843333333333e-05,3.33333333333333e-06,7.538e-06,0.0,0.0,1.8488e-05,3.33333333333333e-06,0.0,2.27853333333333e-05,0.000277098
Atlanta_2,1.05453333333333e-05,0.00294712666666667,0.000235140666666667,0.000619577,0.00107207533333333,0.00166719533333333,3.09763333333333e-05,0.001477734,0.00100778066666667,1.20356666666667e-05,0.000349819333333333,0.00396120833333333
Chicago,3.33333333333333e-06,0.000367911,0.005929113,0.00206868533333333,0.00131606566666667,0.00162285133333333,0.000367926333333333,0.004428831,0.00106347433333333,0.000366867666666667,0.000425748,0.00440634433333333
Denver,1.074e-05,0.000507469666666667,0.00666473633333333,0.000995583666666667,0.001843248,0.00316319433333333,0.00239923733333333,0.001256842,0.00250794566666667,0.001031154,0.00163594066666667,0.00684240566666667
Houston,0.000262477666666667,0.000334424333333333,0.00108228333333333,0.000194764,0.001461021,0.000299239,5.7008e-05,0.000352696,0.000584498333333333,0.0,6.6662e-05,0.000449609333333333
Indianapolis,0.0,0.00207558133333333,0.00678802433333333,0.001435317,0.002798768,0.00237036766666667,0.000178748666666667,0.00210061033333333,0.00111407066666667,9.06666666666667e-06,0.000494611666666667,0.000789354333333333
Kansas City,3.71363333333333e-05,9.38176666666667e-05,0.002149058,0.000961591666666667,0.000335822666666667,0.001219075,0.000762369,0.000727153,0.000130080666666667,0.000349867333333333,0.000437775333333333,0.000623394
Los Angeles,3.33333333333333e-06,0.00103755433333333,0.0159186706666667,0.000492905,0.000459727666666667,0.002009372,0.000403493333333333,0.00211084466666667,0.00420337766666667,0.001452152,0.003613215,0.00145073366666667
New York,6.93796666666667e-05,0.00123542233333333,0.00133636566666667,0.00335887766666667,0.00150137033333333,0.00408719566666667,0.000400598,0.009196236,0.0123420256666667,0.000178333666666667,0.00383283933333333,0.0111192493333333
Seattle,0.0,2.21106666666667e-05,0.0,0.000395206333333333,3.33333333333333e-06,3.74586666666667e-05,0.0,0.00286034633333333,4.13053333333333e-05,0.000480656333333333,0.002834422,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00146665233333333,0.00531520633333333,0.000408241666666667,6.56616666666667e-05,0.000364088666666667,0.000192350666666667,0.001946901,0.00149938666666667,0.000288593666666667,0.000557769666666667,0.000338544333333333
Washington DC,5.29133333333333e-06,0.00874731,0.00612989466666667,0.00625651466666667,0.00723770666666667,0.00444711933333333,0.00153116466666667,0.00694042233333333,0.0227709076666667,0.000131758333333333,0.00376784266666667,0.0351939166666667
