src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.7688e-05,3.33333333333333e-06,7.255e-06,5.91916666666667e-05,0.0,2.13186666666667e-05,1.18233333333333e-05,0.0,3.33333333333333e-06,7.3868e-05
Atlanta_2,1.01993333333333e-05,0.006173928,0.000968809,0.000527853333333333,0.000276550333333333,0.00192250566666667,0.002275086,0.00132251683333333,0.000331600333333333,4.49901666666667e-05,0.000483171666666667,0.003428567
Chicago,7.282e-05,0.00141349033333333,0.0117073146666667,0.00101369433333333,0.000655663333333333,0.00363678866666667,0.00100608366666667,0.00373685266666667,0.00110431166666667,4.12646666666667e-05,0.00102805466666667,0.00402397566666667
Denver,3.2987e-05,0.000213347666666667,0.003895567,0.001460849,0.002718577,0.003493671,0.00308775566666667,0.002167909,0.00191582733333333,0.00238335066666667,0.00120766866666667,0.005089399
Houston,0.0,0.001934442,0.000767876,0.000112462,0.00172910733333333,0.000160961,0.001216774,0.003464124,0.00146314666666667,5.72933333333333e-05,0.0002777,0.00139596
Indianapolis,2.2795e-05,0.000706651666666667,0.00682091133333333,0.000927942666666667,0.00295022466666667,0.00126053,0.000576056666666667,0.00181210433333333,0.001934723,4.961e-05,0.00223095333333333,0.000959307666666667
Kansas City,3.33333333333333e-06,0.000437515,0.00195041466666667,0.00108995,0.000683516333333333,0.001484316,0.001379233,0.00127388466666667,0.00106166,0.000294989333333333,0.00110109366666667,0.00122291133333333
Los Angeles,1.30196666666667e-05,0.00206644133333333,0.004063922,0.00315819266666667,0.001032809,0.00079276,0.000241828333333333,0.00366036,0.00504147766666667,0.003453702,0.00307601966666667,0.00498692033333333
New York,0.000120874333333333,0.001626699,0.00325904833333333,0.00318826833333333,0.00149886,0.003753241,0.00106417766666667,0.00775864933333333,0.00953857033333333,0.000231033,0.00238880833333333,0.00557593
Seattle,0.0,7.97433333333333e-05,3.33333333333333e-06,0.000258567333333333,3.33333333333333e-06,0.000642698,3.33333333333333e-06,0.00422903566666667,4.30986666666667e-05,0.00119385566666667,0.004937765,0.0
Sunnyvale,0.0,0.000909571666666667,0.00377629933333333,0.000699795,0.000213516666666667,0.000607739666666667,0.000362907333333333,0.00228666266666667,0.00120972366666667,0.000485515666666667,0.002257139,0.000937437666666667
Washington DC,3.09916666666667e-05,0.008810209,0.0102465733333333,0.00620171566666667,0.00425338866666667,0.00559447266666667,0.00141239133333333,0.00739239433333333,0.021296766,7.25386666666667e-05,0.004975384,0.0225748486666667
