src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000181728666666667,0.0,1.09993333333333e-05,0.0,1e-05,8.31751666666667e-05,0.0,7.63418333333333e-05,3.33333333333333e-06,1.99553333333333e-05
Atlanta_2,1.16416666666667e-05,0.006749757,0.000720107666666667,0.000823032333333333,0.000102128333333333,0.00153071066666667,0.000220242,0.002291744,0.000522019333333333,3.73766666666667e-06,0.000565675666666667,0.002888015
Chicago,4.6435e-05,0.001070876,0.002812184,0.000901719333333333,0.000770844,0.003601192,0.000977732333333333,0.007174781,0.0135737933333333,0.000165494,0.000698515666666667,0.00214459433333333
Denver,9.86e-06,0.000222136333333333,0.00330942566666667,0.000299756666666667,0.00204884133333333,0.003266184,0.000497236333333333,0.00102844966666667,0.00518888066666667,0.000692575,0.000520331666666667,0.004721937
Houston,2.02426666666667e-05,6.6175e-05,0.000917820333333333,0.000111860333333333,0.00108195666666667,0.000330720333333333,0.000111916666666667,0.00057162,0.001393304,0.0,0.000501424333333333,0.00138402833333333
Indianapolis,1e-05,0.001900578,0.003781568,0.000438292333333333,0.000442327,0.002398019,0.000624739,0.00474127466666667,0.00639489266666667,2.3107e-05,0.000656404,0.000967278333333333
Kansas City,5.88933333333333e-05,0.000208394333333333,0.000912105333333333,0.000440741,0.000287077,0.000909150333333333,0.000544800333333333,0.000563179333333333,0.002162367,1e-05,0.000137230333333333,0.001018816
Los Angeles,0.000141848666666667,0.00378902033333333,0.006712993,0.00215031133333333,0.000699174,0.00294386633333333,0.000960595333333333,0.001801097,0.0161843946666667,0.002556456,0.00309877166666667,0.0131666743333333
New York,2.4704e-05,0.00248757766666667,0.005306448,0.00350304933333333,0.00095363,0.00636679966666667,0.001083134,0.010475077,0.017537019,0.000339368666666667,0.001961965,0.0102066746666667
Seattle,0.0,0.00165111166666667,1.7385e-05,0.000215384666666667,3.89093333333333e-05,2.264e-05,0.0,0.00433702666666667,0.000133465666666667,0.00138848866666667,0.004351493,6.66666666666667e-06
Sunnyvale,1.29793333333333e-05,0.00127159666666667,0.00108299666666667,0.000358695666666667,0.000375768,0.000916317666666667,0.000428009333333333,0.00288594266666667,0.00194386166666667,0.000244472333333333,0.000126412,0.00101869
Washington DC,7.53133333333333e-06,0.00956018666666667,0.007930657,0.00586754233333333,0.00259178133333333,0.003228139,0.00236656333333333,0.013223653,0.012153776,0.000173690333333333,0.00331253566666667,0.018564825
