src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.44873333333333e-05,1.64113333333333e-05,1.96456666666667e-05,3.33333333333333e-06,3.9449e-05,0.00027576,9.00566666666667e-06,0.0,0.000142528,0.0,0.0,0.000117356
Atlanta_2,0.0,0.00234435833333333,0.002310243,2e-05,0.00809406933333333,0.003249344,0.000328519,0.0,0.00126351266666667,5.3016e-05,2.39596666666667e-05,0.005987306
Chicago,0.0,0.003274017,0.00697241333333333,0.00162133966666667,0.006902671,0.00525795033333333,0.00140947533333333,3.33333333333333e-06,0.010875067,6.66666666666667e-06,3.50073333333333e-05,0.006228057
Denver,0.0,0.000698212,0.00369526966666667,0.000279454333333333,0.00339936166666667,0.00356369066666667,0.000918964333333333,0.0,0.00438082766666667,0.000724483333333333,2.33333333333333e-05,0.00511803433333333
Houston,0.0,0.00170962733333333,7.22933333333333e-06,3.33333333333333e-06,0.0104525306666667,3.33333333333333e-06,1.12546666666667e-05,3.33333333333333e-06,0.000435678,9.66533333333333e-06,6.66666666666667e-06,0.0110225303333333
Indianapolis,0.0,0.001738105,0.012021304,0.00216602933333333,0.010910005,0.00406761566666667,0.00235224433333333,1.18333333333333e-05,0.0135905003333333,1.33333333333333e-05,0.000606403666666667,0.006434321
Kansas City,0.0,0.000263999666666667,0.002150848,0.00118049666666667,0.00117697066666667,0.00145073366666667,0.000699758,0.0,0.00251347833333333,0.0,4.3959e-05,0.002329843
Los Angeles,0.0,0.00109849066666667,0.000569057666666667,0.000909435,0.010794887,1.3061e-05,7.80566666666667e-06,0.002349872,0.0117989286666667,0.000940127666666667,0.001743968,0.009403563
New York,0.0,0.00374285366666667,0.012297941,0.00435406766666667,0.00957825333333333,0.00509736433333333,0.002996319,6.66666666666667e-06,0.027282036,3.33333333333333e-06,0.000614514,0.01463639
Seattle,0.0,1.17636666666667e-05,3.33333333333333e-06,0.000434264333333333,0.000307785,6.66666666666667e-06,3.99323333333333e-05,0.00383725833333333,0.000840151,0.00134656066666667,0.00571523933333333,7.78803333333333e-05
Sunnyvale,0.0,0.00109475166666667,0.000288145666666667,0.000472286666666667,0.00184478333333333,2.16936666666667e-05,0.000458950333333333,0.002125472,0.00556244833333333,0.000785964,0.000174802,0.003369959
Washington DC,0.0,0.011916368,0.0102348546666667,0.000126613333333333,0.0325146796666667,0.004961411,0.00182953166666667,8.304e-06,0.014618244,6.66666666666667e-06,0.00120150466666667,0.0316217883333333
