src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26986666666667e-05,6.31143333333333e-05,0.000216610333333333,0.0,0.000174330666666667,6.12156666666667e-05,5.09053333333333e-05,0.0,0.00020271,0.0,1.67853333333333e-05,0.000291527333333333
Atlanta_2,0.0,0.00508950366666667,0.00435848033333333,8.04653333333333e-05,0.00789232133333333,0.003824984,0.000866141333333333,3.33333333333333e-06,0.00263301433333333,0.0,0.000184761666666667,0.007685365
Chicago,0.0,0.00542038233333333,0.015693899,0.00331804733333333,0.014051756,0.00926401066666667,0.00206294733333333,1.33333333333333e-05,0.00471409,6.66666666666667e-06,0.000261357666666667,0.00907827366666667
Denver,0.0,0.00110200133333333,0.00811660433333333,0.00128430866666667,0.00609649366666667,0.005840423,0.002124036,2.22576666666667e-05,0.002924587,0.00119959833333333,6.08703333333333e-05,0.00603077633333333
Houston,0.0,0.00526065333333333,0.000290651333333333,0.0,0.0418740933333333,0.0,3.33333333333333e-06,0.0,0.000886420333333333,0.0,4.4012e-05,0.013042589
Indianapolis,0.0,0.00328313866666667,0.015996889,0.00228051833333333,0.00885130766666667,0.00425765833333333,0.00310213633333333,3.33333333333333e-06,0.00562381966666667,7.69366666666667e-05,0.000668157333333333,0.00561157366666667
Kansas City,0.0,0.000954171666666667,0.00405910733333333,0.001679351,0.00302712733333333,0.00293811533333333,0.00139653633333333,0.0,0.00166218166666667,0.0,0.000101885,0.00208079666666667
Los Angeles,0.0,0.003828154,0.000987632333333333,0.00454240466666667,0.0334611033333333,0.000388674666666667,3.6402e-05,0.00355088666666667,0.00877766133333333,0.00164369233333333,0.00418541166666667,0.0120485556666667
New York,0.0,0.00769699466666667,0.0137386323333333,0.00456058333333333,0.0212068613333333,0.00791301833333333,0.00356966066666667,3.33906666666667e-05,0.0246820533333333,4.9112e-05,0.00164901066666667,0.0176169063333333
Seattle,0.0,4.5127e-05,1e-05,0.000668418,0.000751245666666667,3.33333333333333e-06,7.0157e-05,0.006634077,0.000825256666666667,0.001933943,0.005407901,0.000139967666666667
Sunnyvale,0.0,0.00141007433333333,0.000423274,0.000910398,0.00616018933333333,1.24853333333333e-05,0.000853130666666667,0.00288625333333333,0.00248417733333333,0.000890250666666667,0.000580488,0.002273702
Washington DC,0.0,0.02065227,0.0145227993333333,0.00123870033333333,0.03514503,0.00616374666666667,0.003036454,1.01666666666667e-05,0.025392163,0.000119502666666667,0.001395939,0.0335676966666667
