src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6215e-05,1.66666666666667e-05,0.000355661666666667,1.7579e-05,4.4771e-05,2.23333333333333e-05,3.23866666666667e-05,7.41056666666667e-05,0.000165931666666667,1.66666666666667e-06,5.98253333333333e-05,0.000196904333333333
Atlanta_2,2.43123333333333e-05,0.00120281166666667,0.00151903933333333,0.000482854333333333,0.00326370233333333,0.00230620833333333,0.00120719466666667,0.003827146,0.00165541333333333,0.000162978333333333,0.000536128,0.00993076233333333
Chicago,0.00017153,0.00294959433333333,0.0202427133333333,0.00303209833333333,0.00208090333333333,0.007627034,0.00248298466666667,0.00729015233333333,0.00330131433333333,0.000402995333333333,0.00129900766666667,0.00508744766666667
Denver,7.80166666666667e-06,0.000892521666666667,0.0113116436666667,0.00264669966666667,0.00309144966666667,0.00441802,0.00369766133333333,0.00185275266666667,0.00250811233333333,0.00218549166666667,0.00218378766666667,0.00623031833333333
Houston,0.000424852666666667,0.000630109333333333,0.00609888733333333,0.000333561333333333,0.000867533,0.000662442666666667,0.000353447666666667,0.00512359266666667,0.000824957666666667,1.8597e-05,0.000233935666666667,0.000577754666666667
Indianapolis,1.64153333333333e-05,0.003132059,0.0154079936666667,0.00110571366666667,0.00136178066666667,0.00327191666666667,0.00105723166666667,0.00496556366666667,0.00500460933333333,0.000193393666666667,0.00137303966666667,0.00533824533333333
Kansas City,9.23726666666667e-05,0.000780554666666667,0.004686255,0.000543414,0.000531603333333333,0.00188648766666667,0.001454251,0.00116695666666667,0.000964417666666667,4.5067e-05,0.000315319666666667,0.00269723166666667
Los Angeles,0.000493643666666667,0.005332192,0.0216756783333333,0.00445441,0.00385700133333333,0.00513912766666667,0.00283727,0.00155288733333333,0.0112068656666667,0.00202837766666667,0.00368889133333333,0.0133833206666667
New York,0.000132418333333333,0.00718481233333333,0.00975403933333333,0.00432910933333333,0.002652646,0.00972560666666667,0.00264146133333333,0.0102724256666667,0.03352254,0.000933522666666667,0.00361619166666667,0.0143371093333333
Seattle,1.97136666666667e-05,0.000465898666666667,0.000288769666666667,0.000926982,4.74116666666667e-05,0.000118241666666667,0.000174679666666667,0.00337020833333333,0.00338160033333333,0.00427644833333333,0.004416355,7.3308e-05
Sunnyvale,9.0545e-05,0.001944106,0.00349427733333333,0.00181754333333333,0.000776527,0.00247374666666667,0.00110939033333333,0.002499014,0.00257729766666667,0.000634816666666667,0.000859925666666667,0.004688302
Washington DC,0.000649774333333333,0.0118001626666667,0.016090764,0.007820303,0.00283264766666667,0.0137236256666667,0.00387630166666667,0.0133144756666667,0.023223435,0.00064623,0.005282856,0.0441839333333333
