src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.18346666666667e-05,1e-05,6.66666666666667e-06,7.12733333333333e-06,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,4.73333333333333e-06,6.66666666666667e-06,4.462e-06,1e-05,6.79483333333333e-05
Atlanta_2,3.72923333333333e-05,0.00455286766666667,0.00179195833333333,0.00132697366666667,0.002897991,0.002347475,0.000234732333333333,0.00214107133333333,0.000472485666666667,8.7005e-05,0.000584793333333333,0.00414935233333333
Chicago,1.7513e-05,0.00218898233333333,0.00813221,0.001876691,0.00137537566666667,0.020843881,0.00117869166666667,0.004532727,0.00213548566666667,0.000141109666666667,0.001038435,0.00354966966666667
Denver,2.37596666666667e-05,0.001087129,0.0131850286666667,0.00346007633333333,0.00239790833333333,0.00294747666666667,0.001353045,0.00224716733333333,0.001396391,0.00123306,0.00239596766666667,0.00733162666666667
Houston,0.000198946666666667,0.00106756,0.001594679,0.000878707333333333,0.00243441633333333,0.000379720666666667,0.000378296666666667,0.000589039666666667,0.000673876,0.000105024333333333,0.000403653666666667,0.002466097
Indianapolis,2.43363333333333e-05,0.00137400966666667,0.009409583,0.001522072,0.000784934,0.00367077333333333,0.002038936,0.00337400566666667,0.00252536466666667,0.000142665666666667,0.00328159266666667,0.00397266866666667
Kansas City,4.68203333333333e-05,0.000476751666666667,0.00238170533333333,0.000840205333333333,0.00058215,0.003962334,0.001026336,0.000555279666666667,0.000410010666666667,0.000430728666666667,0.000673552666666667,0.00158483533333333
Los Angeles,1.74586666666667e-05,0.004525302,0.0114240466666667,0.002996633,0.000903430333333333,0.00288501066666667,0.000856733666666667,0.00120860233333333,0.003382777,0.00311356533333333,0.00568874633333333,0.013961747
New York,0.000126131666666667,0.00326856166666667,0.00417558733333333,0.004333925,0.00134173766666667,0.00466592266666667,0.00115823366666667,0.00888730766666667,0.01853602,0.000255031666666667,0.00391998233333333,0.00659484366666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000700893666666667,1.3247e-05,0.000558424666666667,0.0,0.00578119966666667,1.2184e-05,0.00131724466666667,0.005340394,1.83943333333333e-05
Sunnyvale,9.5151e-05,0.001193767,0.00230899166666667,0.00119078166666667,0.000708999333333333,0.000927250333333333,0.000770165666666667,0.00313186233333333,0.00133611933333333,0.000961888666666667,0.000165712333333333,0.00140283666666667
Washington DC,8.98423333333333e-05,0.015726247,0.019090236,0.009067739,0.00416665666666667,0.00810338233333333,0.00305127833333333,0.017517675,0.0173616073333333,0.00123733,0.004138484,0.0265648173333333
