src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.22966666666667e-06,2.2449e-05,9.38153333333333e-05,0.0,0.000197083333333333,3.23263333333333e-05,1.48026666666667e-05,0.0,9.4366e-05,0.0,3.33333333333333e-06,0.000100245333333333
Atlanta_2,0.0,0.00349132533333333,0.00624189133333333,0.0,0.00718363033333333,0.005052501,0.000664682333333333,0.0,0.002465151,3.33333333333333e-06,3.57913333333333e-05,0.00620671233333333
Chicago,0.0,0.00540239,0.0170658306666667,0.00443513533333333,0.0208589113333333,0.007812667,0.00345694933333333,1.03416666666667e-05,0.006016735,0.0,0.000135664,0.00528992566666667
Denver,0.0,0.000997931,0.00573679033333333,0.002032488,0.00668479333333333,0.003647122,0.00267687466666667,0.0,0.001771581,0.00110450566666667,9.8678e-05,0.003993208
Houston,0.0,0.00516903833333333,0.000145199,0.0,0.025117841,0.0,0.0,0.0,0.001213641,0.0,2.73296666666667e-05,0.0155937793333333
Indianapolis,0.0,0.002282648,0.0174623316666667,0.00669474666666667,0.012903337,0.004415869,0.00130445333333333,5.26466666666667e-06,0.0117803926666667,0.000103772666666667,0.000591695333333333,0.006243046
Kansas City,0.0,0.00106688366666667,0.004809307,0.000882102333333333,0.00255217,0.00222125166666667,0.000822318666666667,3.59293333333333e-05,0.001678283,3.33333333333333e-06,3.2716e-05,0.00239786633333333
Los Angeles,0.0,0.00391435166666667,0.000967802666666667,0.00211006466666667,0.0349835933333333,5.64893333333333e-05,8.0548e-05,0.00328980133333333,0.0153489473333333,0.001476881,0.0054753,0.012864731
New York,0.0,0.00770577233333333,0.0155582723333333,0.00512130433333333,0.0223865986666667,0.0102454983333333,0.002592445,0.000237296,0.03360691,3.33333333333333e-06,0.000963400333333333,0.024677113
Seattle,0.0,9.47393333333333e-05,1.26483333333333e-05,0.001329693,0.00168767,0.0,3.86953333333333e-05,0.00702784933333333,0.000543635,0.00100767566666667,0.00380330766666667,0.000202797
Sunnyvale,0.0,0.00168477033333333,0.000119778,0.00054077,0.004994461,7.30766666666667e-06,0.000747649666666667,0.004339752,0.00193293366666667,0.001459422,0.000950878666666667,0.00242583633333333
Washington DC,0.0,0.0152588643333333,0.014989183,0.0,0.0339139366666667,0.009777432,0.001841072,1.66496666666667e-05,0.028888367,3.33333333333333e-06,0.000701757666666667,0.0403723433333333
