src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.29833333333333e-06,0.0,1.2122e-05,0.0,0.0,1.28533333333333e-05,0.0,0.0,0.0,3.33333333333333e-06
Atlanta_2,1.67913333333333e-05,0.00328165266666667,0.000497073,0.000587129666666667,0.000107992666666667,0.00115155833333333,0.000183691,0.001214768,0.000498658666666667,2.868e-06,0.000384273666666667,0.00198033633333333
Chicago,2.62296666666667e-05,0.003384309,0.00606616233333333,0.00123828266666667,0.000874474333333333,0.00329633933333333,0.000853463666666667,0.00511201,0.000684179333333333,1.4843e-05,0.00122264833333333,0.002428184
Denver,6.78533333333333e-06,0.000726801333333333,0.00502914366666667,0.00124064733333333,0.00285768566666667,0.00309659533333333,0.00293109333333333,0.000675818666666667,0.000808571333333333,0.00166477566666667,0.00157311133333333,0.003856704
Houston,0.000458052333333333,0.00106235966666667,0.00122024066666667,0.000141610333333333,0.000354988,0.000337238666666667,0.000124832,0.000630860333333333,0.000547714333333333,0.0,2.4535e-05,0.000405374666666667
Indianapolis,3.33333333333333e-06,0.001303195,0.00481587833333333,0.000698198,0.000471426333333333,0.000587909333333333,0.000520279,0.00341621066666667,0.002658521,3.1658e-05,0.000818411,0.001678311
Kansas City,0.0,0.000103655333333333,0.00185367633333333,0.00144618433333333,0.000897609666666667,0.00242101666666667,0.00109169366666667,0.000634242,0.000168867333333333,0.00024435,3.85543333333333e-05,0.001531375
Los Angeles,0.000180571,0.004918874,0.009456359,0.000993022333333333,0.00124143366666667,0.002517676,0.000642443666666667,0.00161818033333333,0.00764642933333333,0.000939726666666667,0.003406814,0.013002684
New York,2.1274e-05,0.007178778,0.00350167333333333,0.00383430433333333,0.001302692,0.00341296633333333,0.001991454,0.00980234666666667,0.0137230703333333,6.3882e-05,0.00193309033333333,0.00568677366666667
Seattle,0.0,2.36713333333333e-05,1.424e-05,4.156e-05,3.44266666666667e-06,0.000126877666666667,1.16423333333333e-05,0.00452802733333333,4.60216666666667e-05,0.001157723,0.002896019,3.0361e-05
Sunnyvale,1.8318e-05,0.00102290933333333,0.00180926866666667,0.000261679,0.000285708,0.000835951333333333,0.000201918333333333,0.00344267566666667,0.000787384333333333,0.000576926666666667,0.000292048666666667,0.000391605
Washington DC,5.753e-06,0.00819680266666667,0.00502318033333333,0.008599446,0.00165890766666667,0.00591043333333333,0.00140044266666667,0.0118078433333333,0.0155850796666667,2.94806666666667e-05,0.00206026666666667,0.0278084466666667
