src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.0448e-05,1.8313e-05,9.23566666666667e-06,3.45533333333333e-06,3.33333333333333e-06,8.71433333333333e-06,5.3431e-05,2.03146666666667e-05,0.0,0.0,8.37293333333333e-05
Atlanta_2,1.62736666666667e-05,0.004373856,0.00267075433333333,0.00082934,0.00294574266666667,0.00205753666666667,0.000116462666666667,0.0030851545,0.00064345,1.84668333333333e-05,0.000457062,0.004658559
Chicago,7.63466666666667e-06,0.001696429,0.00923121966666667,0.00186665633333333,0.001016573,0.00498247233333333,0.000803161,0.0106616393333333,0.00211886,0.000381780333333333,0.000956667666666667,0.00461702533333333
Denver,7.35303333333333e-05,0.00283512733333333,0.00522989133333333,0.00191070333333333,0.00308947733333333,0.00326690566666667,0.00308941266666667,0.00275731166666667,0.00373078333333333,0.00238865433333333,0.00447109266666667,0.00428536266666667
Houston,6.98133333333333e-06,0.00286001633333333,0.001737229,0.000197686666666667,0.000872551,9.40003333333333e-05,0.000161711666666667,0.00163576833333333,0.000706479666666667,0.0,0.000120344666666667,0.000818932666666667
Indianapolis,0.0,0.00192003866666667,0.00585804633333333,0.000484354666666667,0.000209176666666667,0.00342557166666667,0.000259076,0.00400811966666667,0.00374013433333333,0.000240651666666667,0.001324226,0.002167557
Kansas City,0.0,0.000256676,0.002728626,0.00135243866666667,0.000562751333333333,0.00179034866666667,0.000698857,0.000943754666666667,0.000814147333333333,0.000158560333333333,0.000668883,0.001847322
Los Angeles,0.000161242666666667,0.00290392333333333,0.0192997716666667,0.003522962,0.00168364233333333,0.00740245966666667,0.00114502066666667,0.002048346,0.0175819053333333,0.00233667,0.005248827,0.011876362
New York,0.000125222666666667,0.00287338066666667,0.00728692266666667,0.00582269066666667,0.001974619,0.00557501566666667,0.00139585766666667,0.0138641403333333,0.0187267216666667,0.000609126333333333,0.00506237266666667,0.00940725266666667
Seattle,0.0,3.33333333333333e-06,4.12316666666667e-05,0.002105665,6.66666666666667e-06,2.4898e-05,0.000845004,0.004824572,0.00125399366666667,0.001516127,0.005188874,2.4272e-05
Sunnyvale,0.0,0.001207168,0.00231545166666667,0.000464881333333333,0.000293113666666667,0.000821841666666667,0.000347105333333333,0.00441388566666667,0.00155092366666667,0.000389779333333333,0.00124230566666667,0.000898058666666667
Washington DC,1e-05,0.0186990263333333,0.0137040116666667,0.00620523133333333,0.00356621,0.003759464,0.00290357366666667,0.016948085,0.012011544,0.000157151666666667,0.004685681,0.0246768776666667
