src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000200611,5e-06,1.08656666666667e-05,3.33333333333333e-06,7.046e-06,8.09483333333333e-05,6.66666666666667e-06,1.66666666666667e-06,1.6816e-05,3.6002e-05
Atlanta_2,3.33333333333333e-06,0.003191669,0.000634735333333333,0.000550605,7.04563333333333e-05,0.00202480533333333,0.001112823,0.00169803566666667,0.000836694333333333,3.33333333333333e-06,0.000562431666666667,0.00336544066666667
Chicago,2.23003333333333e-05,0.000599504,0.0112943353333333,0.00291118866666667,0.000729934333333333,0.003433952,0.001643543,0.00780109666666667,0.000647481,3.35506666666667e-05,0.00133964766666667,0.00281360833333333
Denver,8.5e-06,0.000497432333333333,0.00486421533333333,0.001682747,0.00197325933333333,0.00474288566666667,0.00290889833333333,0.000824347333333333,0.00215477366666667,0.000741991,0.00333187966666667,0.00313342966666667
Houston,0.000339088666666667,0.000972626333333333,0.00113383033333333,0.000187681,0.001510542,9.24873333333333e-05,0.000640859333333333,0.00252346766666667,0.000328586,0.0,0.000480962,0.000145017666666667
Indianapolis,1.12253333333333e-05,0.001626765,0.00591693766666667,0.000984439666666667,0.000793846333333333,0.003451468,0.00104943633333333,0.004592342,0.00226669366666667,4.58406666666667e-05,0.001902237,0.00143787666666667
Kansas City,0.000110917,0.000478981333333333,0.002502006,0.001365244,0.000692042333333333,0.00164458766666667,0.000696171333333333,0.00112791233333333,0.000983883333333333,0.000278621,0.000682848333333333,0.00106973366666667
Los Angeles,9.34426666666667e-05,0.000985988666666667,0.0109239323333333,0.00440332866666667,0.002398298,0.00209618833333333,0.000562613666666667,0.00245145433333333,0.005149095,0.00146660733333333,0.00545385566666667,0.00234256566666667
New York,0.000130470333333333,0.00388341233333333,0.00855453133333333,0.00344949366666667,0.000995791666666667,0.000842879666666667,0.000992564,0.00884806066666667,0.00832438066666667,0.000129358333333333,0.00426517633333333,0.00410276366666667
Seattle,0.0,7.8145e-05,1.84453333333333e-05,0.000595154666666667,5.67733333333333e-06,0.000615667333333333,3.33333333333333e-06,0.00638457233333333,0.000109005333333333,0.000540613,0.003435398,2.53293333333333e-05
Sunnyvale,4.04453333333333e-05,0.000913931,0.00275037933333333,0.001501179,0.000264999666666667,0.00124514533333333,0.000620088666666667,0.00279498066666667,0.00193184733333333,0.000258594333333333,0.000823989333333333,0.001581511
Washington DC,4.681e-06,0.0107150466666667,0.013557548,0.00656640366666667,0.000619161333333333,0.003454411,0.00111394566666667,0.00558489866666667,0.0149892803333333,7.3131e-05,0.006700933,0.021249028
