src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.05666666666667e-05,6.8276e-05,0.000162536,0.000153907666666667,9.319e-05,5.86873333333333e-05,8.12926666666667e-05,6.70056666666667e-05,9.02393333333333e-05,6.66666666666667e-06,5.73306666666667e-05,0.000299351666666667
Atlanta_2,1.40463333333333e-05,0.004908543,0.002426532,0.001472166,0.001514777,0.00553413766666667,0.00124140933333333,0.0018687875,0.00162863433333333,0.0002524665,0.000768602333333333,0.00892510233333333
Chicago,0.000320177666666667,0.00571533566666667,0.023345547,0.00308599633333333,0.00604279133333333,0.00995898866666667,0.00417472733333333,0.00748000466666667,0.00539932333333333,0.00126528533333333,0.00226513666666667,0.00611971
Denver,5.1279e-05,0.00151142633333333,0.008454261,0.00268196733333333,0.00334970266666667,0.00451691966666667,0.00299541266666667,0.001511934,0.00263993133333333,0.00247758933333333,0.001639117,0.007849576
Houston,0.000279077333333333,0.000507121,0.00331305733333333,0.000714764333333333,0.001586159,0.001142753,0.000912172666666667,0.00148923766666667,0.000933957333333333,0.000291936666666667,0.000503480666666667,0.0123989023333333
Indianapolis,2.14306666666667e-05,0.003827974,0.0167336993333333,0.00361953566666667,0.001327175,0.004930654,0.00263302866666667,0.00450197566666667,0.006143561,0.00075006,0.00183922,0.00404044933333333
Kansas City,7.14386666666667e-05,0.00107438433333333,0.005072575,0.00161306466666667,0.000796140333333333,0.00194342266666667,0.00165474033333333,0.000727221,0.00121640533333333,0.000396697666666667,0.000544027333333333,0.00153928
Los Angeles,0.000172277,0.002155998,0.019111786,0.00517309666666667,0.004122061,0.006455821,0.001379446,0.001491592,0.00769803133333333,0.00247110433333333,0.004413783,0.00965742
New York,0.000302397333333333,0.006756105,0.00977732733333333,0.00634140433333333,0.002452668,0.00652115633333333,0.00377742866666667,0.011383293,0.0302207043333333,0.00176568133333333,0.004366094,0.017157517
Seattle,0.0,9.36533333333333e-05,0.000570821666666667,0.001619371,0.000169205666666667,0.000726439666666667,0.000105561666666667,0.00484414433333333,0.000359850333333333,0.00248733766666667,0.00590998466666667,0.000131390666666667
Sunnyvale,5.02846666666667e-05,0.00142516866666667,0.00589857533333333,0.00179709166666667,0.000877419,0.00180656166666667,0.000984956,0.00376086266666667,0.00217466433333333,0.00150187133333333,0.000899308,0.001802869
Washington DC,0.000251654666666667,0.0165396703333333,0.0170934983333333,0.009374235,0.00437841433333333,0.00716747466666667,0.00531955933333333,0.0102754446666667,0.0183873133333333,0.00140839366666667,0.00617934466666667,0.03456895
