src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,7.12e-06,3.33333333333333e-06,3.33333333333333e-06,3.666e-05,0.0,4.39376666666667e-05,3.55563333333333e-05,0.0,0.0,9.83333333333333e-06
Atlanta_2,3.33333333333333e-06,0.00369356566666667,0.000339296,0.000507546666666667,0.000957821,0.00151048466666667,0.000188770666666667,0.00162528083333333,0.000340708666666667,0.0002468215,0.000904488666666667,0.00345469633333333
Chicago,0.0,0.00150720033333333,0.00589100133333333,0.000546080666666667,0.000568496333333333,0.002376284,0.00111074466666667,0.003496062,0.000976736333333333,6.56813333333333e-05,0.00158534933333333,0.00181853133333333
Denver,1.698e-05,0.000691573666666667,0.004861927,0.000811285666666667,0.00284057633333333,0.00412235433333333,0.002902539,0.00141285166666667,0.002837008,0.001257109,0.00113781966666667,0.005297767
Houston,1.82693333333333e-05,0.00079563,0.00108447866666667,9.61963333333333e-05,0.002258062,0.000661287666666667,0.000161590666666667,0.000277102333333333,0.000217119666666667,0.0,4.79926666666667e-05,0.0003164
Indianapolis,3.33333333333333e-06,0.00176433,0.00396700333333333,0.000842720333333333,2.63143333333333e-05,0.00472345833333333,0.000170338333333333,0.001831673,0.000604470333333333,9.48633333333333e-06,0.000719717333333333,0.003572364
Kansas City,4.56606666666667e-05,0.000479896,0.00148370333333333,0.000418057666666667,0.000352125333333333,0.00164641666666667,0.00182953133333333,0.000400711333333333,8.7952e-05,0.000223336333333333,0.000323854666666667,0.00147196333333333
Los Angeles,6.66666666666667e-06,0.001492117,0.00957130166666667,0.00112036566666667,0.000363017333333333,0.001435878,0.000628094333333333,0.00115641266666667,0.00260091833333333,0.002196954,0.002463356,0.00214464
New York,0.000177910666666667,0.001947941,0.002806096,0.00290254766666667,0.000519358,0.00120038733333333,0.000790955333333333,0.007343602,0.007262646,4.47886666666667e-05,0.00181908833333333,0.00488404533333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000627932,3.33333333333333e-06,1.99773333333333e-05,0.0,0.004181939,7.5112e-05,0.00142599133333333,0.005414287,3.33333333333333e-06
Sunnyvale,0.0,0.000965849,0.001828641,0.000206093,0.000224158333333333,0.000679067666666667,0.000564271666666667,0.00159723333333333,0.000852239666666667,0.00129233633333333,0.00265439566666667,0.000886333333333333
Washington DC,0.0,0.0102610743333333,0.00781248033333333,0.00807875066666667,0.001603635,0.00459366266666667,0.002497462,0.00873507233333333,0.012400782,0.000651826333333333,0.00328598366666667,0.0204502196666667
