src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.80213333333333e-05,3.79666666666667e-05,1.33383333333333e-05,1.19563333333333e-05,1.74233333333333e-05,4.56476666666667e-05,1.39773333333333e-05,3.49573333333333e-05,0.000237333333333333,0.0,0.0,0.000172938666666667
Atlanta_2,4.1629e-05,0.00516669966666667,0.000945023,0.000379728333333333,0.00389742466666667,0.004023133,0.001611714,0.00174981516666667,0.00124148066666667,0.000149955833333333,0.000702434333333333,0.006567751
Chicago,2.93713333333333e-05,0.00332441133333333,0.012958347,0.00223355233333333,0.00207812,0.00558836033333333,0.00341985566666667,0.004277912,0.001419513,0.000330304666666667,0.000566656333333333,0.00370985233333333
Denver,4.8004e-05,0.000497856333333333,0.00974873466666667,0.00162942066666667,0.002486203,0.00501242366666667,0.00417335233333333,0.00140004133333333,0.00174314733333333,0.001569838,0.003250259,0.006271133
Houston,4.3673e-05,0.000835355,0.00287775366666667,0.000221319666666667,0.002282846,0.000521891333333333,0.000421296333333333,0.00112362,0.000859998666666667,9.83146666666667e-05,0.000282695666666667,0.000611073666666667
Indianapolis,5.2269e-05,0.001868842,0.0133877283333333,0.00277833233333333,0.000606347333333333,0.004709499,0.000847350333333333,0.003008567,0.00620214333333333,0.000344028666666667,0.001658363,0.00450050966666667
Kansas City,5.284e-05,0.000353038666666667,0.00405332266666667,0.00143018466666667,0.000804838,0.00210822166666667,0.000957109333333333,0.000547096666666667,0.000371975666666667,0.000267565,0.000464792666666667,0.00165916966666667
Los Angeles,2.3946e-05,0.002358879,0.0692412966666667,0.001311743,0.00390163633333333,0.00300545766666667,0.001953771,0.08980119,0.006381845,0.002333719,0.00362537866666667,0.013791075
New York,0.000278123666666667,0.00617755933333333,0.00491258933333333,0.00479662,0.00103219866666667,0.00411461133333333,0.001561407,0.006234551,0.0161633566666667,0.000148982666666667,0.00502364333333333,0.009135553
Seattle,0.0,5.21733333333333e-05,2.4545e-05,0.00047716,1.9914e-05,0.000107640333333333,1e-05,0.00401562666666667,0.000115382333333333,0.000571355,0.00305676033333333,2.71736666666667e-05
Sunnyvale,3.43676666666667e-05,0.001891709,0.00369722133333333,0.000657587333333333,0.000628904333333333,0.000881236666666667,0.000501873333333333,0.00355015066666667,0.00174862533333333,0.000484451,0.000959391666666667,0.00122147466666667
Washington DC,5.6863e-05,0.016926036,0.00941989833333333,0.009333302,0.00568874533333333,0.0156261123333333,0.001640119,0.0157008473333333,0.0203533316666667,0.000297972,0.00379766866666667,0.0372521466666667
