src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.23706666666667e-05,0.000257994666666667,9.83543333333333e-05,0.0,3.33333333333333e-06,1.70133333333333e-05,1.34826666666667e-05,1.22413333333333e-05,0.000108840666666667,0.0,4.62266666666667e-06,6.65646666666667e-05
Atlanta_2,1.5718e-05,0.00346162433333333,0.00053282,0.000397766,0.000844490666666667,0.00274066666666667,7.68983333333333e-05,0.00207339816666667,0.000704128,2.32001666666667e-05,0.000802043,0.003266143
Chicago,0.000142948666666667,0.002823172,0.005326742,0.00113119666666667,0.001362179,0.003515986,0.000702613,0.00629451633333333,0.001440028,0.000271279,0.00065073,0.00321831966666667
Denver,2.22333333333333e-05,0.00187212833333333,0.00621265966666667,0.003006137,0.00246213033333333,0.004163834,0.00380614666666667,0.003338455,0.00211869366666667,0.00106927033333333,0.001678863,0.00509057866666667
Houston,1.7992e-05,0.00199130166666667,0.00121017766666667,0.000162764,0.002012277,0.000436959333333333,0.000287582,0.001314674,0.000487375333333333,0.0,0.00011907,0.000849977666666667
Indianapolis,0.0,0.00241059733333333,0.0061412,0.002010468,0.000122943,0.00224506966666667,0.00116460033333333,0.00480278466666667,0.003388059,0.000798205,0.00164251566666667,0.001153132
Kansas City,8.97826666666667e-05,0.000307741333333333,0.001280994,0.00145532733333333,0.000587789666666667,0.00198833433333333,0.00166067133333333,0.001067747,0.000350136,0.000327256,0.000599424,0.001952539
Los Angeles,2.4228e-05,0.00257403966666667,0.0122010376666667,0.00301001066666667,0.00139513633333333,0.00306884466666667,0.000558568666666667,0.00313599266666667,0.00406190233333333,0.00247614866666667,0.00319325733333333,0.00353452266666667
New York,0.000489648333333333,0.00296182366666667,0.001607682,0.003232644,0.00187500466666667,0.00236202933333333,0.001356408,0.00863929466666667,0.013525383,0.000564118333333333,0.00277989766666667,0.00648908333333333
Seattle,0.0,5.93653333333333e-05,0.0,0.001916798,0.000292674666666667,4.01083333333333e-05,0.0,0.0068857,3.0536e-05,0.00179251966666667,0.00489158966666667,5.2756e-05
Sunnyvale,8.53223333333333e-05,0.00201158933333333,0.00168434466666667,0.000431889,0.000456362333333333,0.000704164,0.000349992666666667,0.00318268866666667,0.001478843,0.000626395333333333,0.00259921033333333,0.00109957533333333
Washington DC,2.794e-05,0.0104056423333333,0.00804275133333333,0.00960503433333333,0.00466376766666667,0.00807974466666667,0.00170385433333333,0.00939056733333333,0.023314293,0.000693230333333333,0.00717699233333333,0.0281458053333333
