src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.69333333333333e-06,0.0,2.79653333333333e-05,0.0,1.2535e-05,0.0,0.0,3.2712e-05,9.63263333333333e-05,0.0,4.4412e-05,6.01813333333333e-05
Atlanta_2,1.599e-05,0.003313081,0.000636989666666667,0.000688124,0.000828474666666667,0.00179152466666667,3.12763333333333e-05,0.0847415733333333,0.000694843333333333,1.27161666666667e-05,0.000479014333333333,0.002257264
Chicago,0.0,0.00118613966666667,0.00864888633333333,0.00326324233333333,0.00053093,0.00227881166666667,0.002502327,0.00696723,0.000656975666666667,3.6604e-05,0.000450724333333333,0.001879313
Denver,1.236e-05,0.000410173666666667,0.00367045166666667,0.00117146066666667,0.001202169,0.005536232,0.000900056,0.00155829966666667,0.00120677233333333,0.00039599,0.00135136266666667,0.004200381
Houston,0.000672446,0.001113871,0.00171430766666667,6.1298e-05,0.000223329,3.99993333333333e-05,5.48786666666667e-05,0.000902461,0.000340419,0.0,0.000151086666666667,0.000102023333333333
Indianapolis,0.0,0.00180169533333333,0.00847713333333333,0.00139414466666667,0.000650346666666667,0.002669878,0.000177747666666667,0.00764491,0.000656523666666667,2.7744e-05,0.000887693333333333,0.00194594233333333
Kansas City,0.0,0.000194065333333333,0.00183569733333333,0.000579741333333333,0.000452874666666667,0.00156393866666667,0.001046229,0.000591486333333333,0.000952564333333333,0.000184355666666667,0.000433216666666667,0.000902244
Los Angeles,6.87933333333333e-06,0.00241986233333333,0.007620458,0.00145560266666667,0.000587706,0.00201451166666667,0.000729048,0.001023519,0.004396538,0.000659187333333333,0.00479313833333333,0.00306418366666667
New York,6.4621e-05,0.00223462866666667,0.00291562033333333,0.00154166766666667,0.000337835666666667,0.003636809,0.000496994333333333,0.007662437,0.00592037,2.7103e-05,0.00308623933333333,0.00645014066666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000637082666666667,3.33333333333333e-06,2.34713333333333e-05,0.0,0.00257352866666667,2.3816e-05,0.000286820666666667,0.00189824533333333,7.43666666666667e-06
Sunnyvale,0.0,0.00110807066666667,0.00234378433333333,0.000312225,0.000354700666666667,0.000482725333333333,0.000343616333333333,0.023984587,0.000692439333333333,0.000245371333333333,8.42613333333333e-05,0.000909588
Washington DC,1.57976666666667e-05,0.0128770016666667,0.00510457033333333,0.007779222,0.00197327966666667,0.005271862,0.00121329866666667,0.00747218,0.0135044386666667,7.7467e-05,0.003730881,0.027814376
