src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.351e-05,0.0,2.04006666666667e-05,0.0,1.35136666666667e-05,0.0,0.0,1.36703333333333e-05,2.41453333333333e-05,0.0,1.10533333333333e-05,6.99966666666667e-05
Atlanta_2,6.40066666666667e-06,0.00317949233333333,0.000747473666666667,0.001110682,0.002170144,0.00225086266666667,0.000180838666666667,0.00176916683333333,0.000881124333333333,9.62983333333333e-06,0.000443227666666667,0.00492015766666667
Chicago,1.5456e-05,0.000932994333333333,0.00302687366666667,0.00364844833333333,0.000500504666666667,0.00434470166666667,0.000773455333333333,0.009189804,0.0161229706666667,0.000140219666666667,0.00084674,0.006221584
Denver,2.274e-05,0.000952679666666667,0.00612204266666667,0.000458738333333333,0.00235229833333333,0.00311684966666667,0.001311372,0.00298448733333333,0.00702470666666667,0.000702563,0.000734871,0.00589115666666667
Houston,0.000478149333333333,0.000760690666666667,0.000602894333333333,0.000121957666666667,0.00173190866666667,0.000107925,7.57786666666667e-05,0.000804468666666667,0.000392283,5.90333333333333e-06,0.000965606,0.00120879666666667
Indianapolis,7.116e-06,0.002088658,0.003538144,0.000444653,0.000563958333333333,0.000831002,0.000245932666666667,0.005935373,0.00933022166666667,0.000121506333333333,0.00140248333333333,0.00158450466666667
Kansas City,3.33333333333333e-06,0.000193457333333333,0.00168729866666667,0.00102217366666667,0.000416942666666667,0.000865356666666667,0.00108840933333333,0.00110382433333333,0.00254732266666667,0.00030584,0.000337505,0.000832779666666667
Los Angeles,8.7394e-05,0.001788376,0.0143984413333333,0.00245057266666667,0.000804482,0.00282376933333333,0.000288253666666667,0.00215003,0.0193343116666667,0.001261608,0.00538305533333333,0.009049532
New York,3.23486666666667e-05,0.00226957066666667,0.00631747766666667,0.00394934766666667,0.00236163933333333,0.00406083766666667,0.00209733166666667,0.0148608463333333,0.020324707,0.000363859,0.003805452,0.00583669
Seattle,0.0,5.45496666666667e-05,9.38816666666667e-05,0.00101255266666667,1.9268e-05,1.76953333333333e-05,3.33333333333333e-06,0.00512731,0.000112938,0.001825188,0.004430531,6.66666666666667e-06
Sunnyvale,0.0,0.000942128666666667,0.000975849333333333,0.000337593,0.000182463,0.000591457,0.000254017333333333,0.004579808,0.00475387633333333,0.000341806333333333,0.000873393,0.000600041
Washington DC,7.258e-06,0.0149356633333333,0.00972002366666667,0.005816278,0.00181991133333333,0.00434328833333333,0.001128201,0.0153873616666667,0.015532577,0.000784983666666667,0.00510064433333333,0.03147062
