src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.90343333333333e-05,5.83556666666667e-05,0.000206980333333333,0.0,0.000287784333333333,0.000151773666666667,0.000110803666666667,3.33333333333333e-06,5.26903333333333e-05,0.0,1.03753333333333e-05,0.000261251
Atlanta_2,0.0,0.004330081,0.003662355,3.345e-06,0.00745789733333333,0.004674375,0.001363299,1.28513333333333e-05,0.00277936566666667,2.3764e-05,6.07926666666667e-05,0.0104064036666667
Chicago,0.0,0.00599766933333333,0.0213889633333333,0.00376782533333333,0.0156653353333333,0.0124542736666667,0.002686796,4.1215e-05,0.00644106266666667,0.000430109666666667,0.000111029333333333,0.00644158333333333
Denver,0.0,0.00149628966666667,0.0101498853333333,0.00267022266666667,0.00594235033333333,0.00359347033333333,0.00242291133333333,0.0,0.003041557,0.001843551,0.002109408,0.00543576033333333
Houston,0.0,0.00600790466666667,0.000285921333333333,0.0,0.0209744306666667,2.31993333333333e-05,1.1544e-05,6.66666666666667e-06,0.001098418,4.51333333333333e-06,6.66666666666667e-06,0.0218434273333333
Indianapolis,0.0,0.00356137733333333,0.02180225,0.00301782566666667,0.006694366,0.00555133866666667,0.00168134533333333,0.0,0.00645958633333333,0.000191029333333333,6.52483333333333e-05,0.00604555733333333
Kansas City,0.0,0.000966439666666667,0.00502277933333333,0.00195739433333333,0.00257709866666667,0.00227736833333333,0.000739021,0.0,0.00129239266666667,5.9117e-05,1.66666666666667e-05,0.00327519466666667
Los Angeles,0.0,0.00456360266666667,0.002078732,0.00301028133333333,0.04032556,0.000137658333333333,0.000174551666666667,0.00286600166666667,0.0117755066666667,0.001766268,0.00477358133333333,0.019514245
New York,0.0,0.00819463566666667,0.014842478,0.005148294,0.019345951,0.00844479233333333,0.00370989133333333,1.3755e-05,0.0449288,4.105e-06,0.000602854666666667,0.0249086713333333
Seattle,0.0,2.88446666666667e-05,6.09266666666667e-05,0.00105272233333333,0.001364695,7.07066666666667e-06,6.9539e-05,0.006737468,0.000617562666666667,0.00208567666666667,0.00725103666666667,0.000239212666666667
Sunnyvale,0.0,0.001835493,0.000496378,0.00230224533333333,0.007911976,6.7602e-05,0.000787764,0.00351097266666667,0.00313267333333333,0.00278601766666667,0.000985426666666667,0.00288330366666667
Washington DC,0.0,0.02079419,0.018692089,0.002252599,0.032548774,0.00762155233333333,0.005141233,5.8508e-05,0.027255929,0.000108484666666667,0.000868171666666667,0.0457705166666667
