src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.30563333333333e-05,2.69426666666667e-05,5.33416666666667e-05,9.22966666666667e-06,2.25573333333333e-05,9.93633333333333e-06,0.000109700666666667,6.9904e-05,0.000302354666666667,0.0,8.23666666666667e-06,0.000234702666666667
Atlanta_2,8.8802e-05,0.003563782,0.001618285,0.002328564,0.00116565633333333,0.00299048266666667,0.001634213,0.00175462716666667,0.000513172666666667,0.000167312833333333,0.000736752666666667,0.00627574833333333
Chicago,3.38183333333333e-05,0.00279596533333333,0.0120815976666667,0.00351603666666667,0.001265327,0.00783911633333333,0.00198318666666667,0.00745785166666667,0.00215761666666667,0.000358848,0.000979584333333333,0.00262436466666667
Denver,2.58003333333333e-05,0.00201623866666667,0.00626356666666667,0.00137354333333333,0.00397230133333333,0.00354235866666667,0.00308645833333333,0.00324975033333333,0.00134529166666667,0.00237299866666667,0.00131721133333333,0.00840789066666667
Houston,0.000344830666666667,0.00253976133333333,0.001923935,0.000258921333333333,0.00171792733333333,0.001145025,0.000875947666666667,0.00173393766666667,0.00164988266666667,2.43676666666667e-05,0.000290365666666667,0.001057133
Indianapolis,2.8156e-05,0.00432126933333333,0.0103827323333333,0.00225053433333333,0.000567162666666667,0.00213202966666667,0.000710831333333333,0.00318192633333333,0.00226723566666667,0.000372412,0.001376862,0.00427942766666667
Kansas City,5.8381e-05,0.000305799,0.00228550133333333,0.00102593066666667,0.000581633333333333,0.00195077333333333,0.001243907,0.000756282666666667,0.000683593333333333,0.000372782,0.00105677866666667,0.00301766033333333
Los Angeles,1.85783333333333e-05,0.00269284066666667,0.0436329633333333,0.003263084,0.003768726,0.0109315153333333,0.00116699633333333,0.011562437,0.00795524533333333,0.00260213833333333,0.00375053,0.00818101466666667
New York,0.000367492666666667,0.005201672,0.018189148,0.00344594,0.00245455966666667,0.006414251,0.002523576,0.00954589566666667,0.0204951543333333,0.000823265333333333,0.003052251,0.0145252796666667
Seattle,0.0,7.17066666666667e-06,2.66193333333333e-05,0.008165202,3.16046666666667e-05,6.65076666666667e-05,4.34256666666667e-05,0.00477803166666667,0.00103556666666667,0.00116088466666667,0.00327719733333333,3.33333333333333e-06
Sunnyvale,1.85626666666667e-05,0.00114101833333333,0.003884466,0.00448496266666667,0.000418235666666667,0.001120038,0.00104084133333333,0.00368102466666667,0.00155566733333333,0.000631614,0.000705862,0.003334145
Washington DC,0.000142720333333333,0.0185327173333333,0.0100778973333333,0.00635100766666667,0.00434384666666667,0.0100784863333333,0.003542379,0.0106974493333333,0.0195850803333333,0.002125803,0.00469187433333333,0.0332844403333333
