src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.24026666666667e-05,3.33333333333333e-06,1.78733333333333e-05,3.33333333333333e-06,0.000133210333333333,5.1828e-05,0.000101578333333333,0.0,5.95926666666667e-05,0.000161462
Atlanta_2,0.0,0.002912012,0.000263238333333333,0.00164516833333333,0.001036468,0.00213763533333333,4.0821e-05,0.001541013,0.000999263333333333,1.56776666666667e-05,0.001087169,0.00384765766666667
Chicago,0.000655088,0.000584844333333333,0.011802495,0.00121503933333333,0.000683566666666667,0.00240920333333333,0.000331564,0.00366625533333333,0.00161143,0.000152185333333333,0.000478591666666667,0.00225916166666667
Denver,1.43733333333333e-05,0.00156129166666667,0.008420841,0.00190164,0.00202545533333333,0.00398488066666667,0.00285570433333333,0.001871321,0.00239964933333333,0.00105720033333333,0.00142659166666667,0.00368628733333333
Houston,0.000655067,0.000129933,0.001766538,0.000172506,0.00151066566666667,0.000104983,0.000398562666666667,0.001703583,0.000245939666666667,0.0,0.000133408666666667,0.000228925666666667
Indianapolis,0.0,0.00193744533333333,0.01288393,0.00269020033333333,8.48956666666667e-05,0.00445917933333333,0.000707437666666667,0.005874238,0.003838932,3.79356666666667e-05,0.000992442333333333,0.00113728
Kansas City,3.52133333333333e-06,0.000110809333333333,0.00227860466666667,0.000983911,0.000317148,0.00153561733333333,0.00138036166666667,0.000689178666666667,0.000303467666666667,0.000371815,0.000700057666666667,0.000838610666666667
Los Angeles,0.0,0.000778727666666667,0.0162830066666667,0.00298464933333333,0.000472230333333333,0.00180158766666667,0.000333542333333333,0.002402211,0.004069936,0.00269993666666667,0.003879973,0.00214827166666667
New York,8.53463333333333e-05,0.000556564,0.00154059733333333,0.002803742,0.000839358666666667,0.00229672166666667,0.000639585333333333,0.0100856766666667,0.0107680043333333,0.000107417,0.00235675333333333,0.00657241566666667
Seattle,0.0,3.33333333333333e-06,8.28433333333333e-06,0.000446606333333333,3.33333333333333e-06,3.7958e-05,0.0,0.00412877133333333,3.14026666666667e-05,0.000514958333333333,0.003135796,1.31203333333333e-05
Sunnyvale,0.0,0.000798045333333333,0.006136497,0.000268034333333333,0.000159059333333333,0.000457385333333333,0.000170747333333333,0.00388738466666667,0.001583854,0.000457315333333333,0.002699617,0.000446236333333333
Washington DC,0.000136120666666667,0.00855234766666667,0.0111963626666667,0.00738601633333333,0.00479399433333333,0.00723904033333333,0.001789467,0.007722258,0.0171161346666667,0.000698545666666667,0.00564754533333333,0.0410875366666667
