src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.74443333333333e-05,3.97313333333333e-05,1.18463333333333e-05,3.33333333333333e-06,0.0,1.56966666666667e-05,5.40785e-05,3.27166666666667e-05,1.88708333333333e-05,5.69793333333333e-05,2.03486666666667e-05
Atlanta_2,0.000138558,0.00588730333333333,0.00201595333333333,0.000944967333333333,0.00717637,0.00453804133333333,0.00077007,0.0029566935,0.000648377,0.0002742555,0.00187551933333333,0.00563568566666667
Chicago,0.0001714,0.00422345766666667,0.00847589833333333,0.001240588,0.00283851733333333,0.01312047,0.00385479966666667,0.00543784866666667,0.002134258,0.000425608,0.002993183,0.004309162
Denver,6.3988e-05,0.00114106533333333,0.00794228933333333,0.000814682333333333,0.00188369433333333,0.001683992,0.00172194833333333,0.00244733,0.000963914,0.00151014533333333,0.00420962166666667,0.003253022
Houston,7.9478e-05,0.000685482,0.00301186566666667,0.000274369,0.001509756,0.000860454333333333,0.000483371,0.000904892,0.000316978333333333,1.12483333333333e-05,0.000732649666666667,0.000609146333333333
Indianapolis,3.08006666666667e-05,0.001376677,0.00789235666666667,0.00173089433333333,0.000598429,0.00405427066666667,0.000824716666666667,0.00282152833333333,0.000869094333333333,0.000199067666666667,0.00253749,0.00280815666666667
Kansas City,6.58196666666667e-05,0.000999751333333333,0.00309689233333333,0.00133109966666667,0.000606570333333333,0.00216959933333333,0.00104208533333333,0.000947205666666667,0.000344050666666667,0.00029077,0.00142852566666667,0.00146831933333333
Los Angeles,0.000111019666666667,0.00164384033333333,0.00817540766666667,0.00368965233333333,0.00182237433333333,0.00148263166666667,0.000610888333333333,0.00326202966666667,0.005206532,0.00275300333333333,0.00645360833333333,0.00854109633333333
New York,0.000130939,0.00464806633333333,0.00323530066666667,0.002024923,0.001447088,0.00249679033333333,0.001875336,0.00838058866666667,0.03047256,0.000817003,0.002449414,0.0107569016666667
Seattle,0.0,3.33333333333333e-06,2.166e-05,0.00138917933333333,3.33333333333333e-06,5.52323333333333e-05,0.0,0.002654303,7.986e-06,0.00269090366666667,0.003550895,1.0952e-05
Sunnyvale,0.000139041666666667,0.00387635466666667,0.00621489,0.004013173,0.001826945,0.00625951166666667,0.005531501,0.00405994833333333,0.002728865,0.00111748333333333,0.00765839666666667,0.00419154133333333
Washington DC,0.000131031,0.0122903546666667,0.00927731733333333,0.00849043766666667,0.00298157933333333,0.00450235933333333,0.002294293,0.009552404,0.0221360166666667,0.000981032666666667,0.00604066433333333,0.02208435
