src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000145218,0.0,3.33333333333333e-06,3.33333333333333e-06,4.65733333333333e-06,5.54876666666667e-05,4.22533333333333e-05,8.204e-06,6.66666666666667e-06,2.56933333333333e-05
Atlanta_2,3.33333333333333e-06,0.00226151766666667,0.00103606,0.000600642333333333,8.90713333333333e-05,0.00138349,0.000585052,0.002559439,0.00177143733333333,5.1689e-05,0.000619633333333333,0.00441261466666667
Chicago,0.000131055666666667,0.00103003,0.008622634,0.00364329533333333,0.00220250166666667,0.00501272666666667,0.00119082466666667,0.00570758066666667,0.00200298733333333,0.000507457,0.00136006366666667,0.00379259933333333
Denver,5.43766666666667e-06,0.000782291666666667,0.00583381633333333,0.00202368633333333,0.00304840133333333,0.003322296,0.00300745433333333,0.001883626,0.00301667666666667,0.001147908,0.001532119,0.008497333
Houston,0.00011768,0.000236037333333333,0.00179649666666667,0.000292581333333333,0.000770559333333333,0.000564425,0.000139037666666667,0.000758532333333333,0.000481776333333333,7.82666666666667e-05,0.000225243333333333,0.000481518333333333
Indianapolis,6.971e-06,0.00102853833333333,0.00570542033333333,0.00230715,0.000377252333333333,0.00328971033333333,0.000902652666666667,0.00221689166666667,0.00138985866666667,0.000861118333333333,0.00117631133333333,0.00339307333333333
Kansas City,0.000301008,0.000289823666666667,0.00301194133333333,0.000933209333333333,0.000217864666666667,0.000806492333333333,0.00110303966666667,0.00128933466666667,0.00101504,5.67943333333333e-05,0.000446552,0.00100599133333333
Los Angeles,1.43963333333333e-05,0.00408093633333333,0.016282677,0.000819724,0.00116923933333333,0.00462215066666667,0.00147017366666667,0.00255253533333333,0.00620613,0.00100047133333333,0.002370473,0.00678273
New York,0.000417132666666667,0.003888308,0.00373077833333333,0.00354138566666667,0.00228792166666667,0.00429620233333333,0.00147169066666667,0.008900622,0.0150941976666667,0.000982635333333333,0.003130944,0.0107754256666667
Seattle,0.0,1.4777e-05,0.000156803333333333,0.00130769533333333,0.000127350333333333,0.000103549333333333,6.0959e-05,0.004272255,8.9097e-05,0.00144483066666667,0.006289251,5.1213e-05
Sunnyvale,5.56443333333333e-05,0.000949960333333333,0.00327957,0.000231640333333333,0.000345846333333333,0.000851519333333333,0.000801822,0.00352319566666667,0.00146129766666667,0.00054181,0.000599094,0.000545807333333333
Washington DC,1.24376666666667e-05,0.0143143943333333,0.006093341,0.00742120333333333,0.002208496,0.00357874833333333,0.001818533,0.013173226,0.0164992703333333,0.000495857333333333,0.005183427,0.0283673003333333
