src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.21766666666667e-06,1.554e-05,2.3024e-05,1.65726666666667e-05,1.7571e-05,1e-05,6.66666666666667e-06,4.81346666666667e-05,1.8864e-05,0.0,9.847e-06,4.9152e-05
Atlanta_2,4.72216666666667e-05,0.00697867133333333,0.000945001666666667,0.001365727,0.000731658,0.002027648,0.00066703,0.00187800583333333,0.000972089,6.31565e-05,0.000371006,0.00673533033333333
Chicago,4.64093333333333e-05,0.003030119,0.0150969533333333,0.00167997366666667,0.00117524566666667,0.00371562766666667,0.00124747833333333,0.00589335733333333,0.00153840033333333,0.000112919,0.00124626866666667,0.00424442
Denver,1.18333333333333e-05,0.00182318766666667,0.0155510246666667,0.001684612,0.00280744066666667,0.003644163,0.00430085566666667,0.003287303,0.003062685,0.00171388,0.00094644,0.007527264
Houston,0.000439492,0.00222535833333333,0.00223072533333333,0.000564325666666667,0.000885503666666667,0.000653746666666667,0.000188981,0.00097064,0.000340377,4.45486666666667e-05,0.000834701,0.000749530333333333
Indianapolis,1.7467e-05,0.00353882833333333,0.00954308966666667,0.000594585666666667,0.000260480333333333,0.00451369066666667,0.000701717,0.003264017,0.00238065966666667,0.000398781666666667,0.000867186333333333,0.00574106566666667
Kansas City,5.9553e-05,0.000265120333333333,0.00279133266666667,0.00109594533333333,0.000726626,0.00152982933333333,0.000620719333333333,0.000746621333333333,0.000336904333333333,5.43953333333333e-05,0.000210096333333333,0.00152185333333333
Los Angeles,0.000393983333333333,0.00623623033333333,0.017862706,0.00123969766666667,0.00302583133333333,0.00521378533333333,0.00183694966666667,0.00177674933333333,0.00961723666666667,0.001462364,0.005233937,0.0217055923333333
New York,3.533e-05,0.00451918033333333,0.00703449266666667,0.003387564,0.001935291,0.00621200866666667,0.00191852433333333,0.010148274,0.0230432196666667,0.000445858,0.00296954,0.013798861
Seattle,0.0,2.80413333333333e-05,0.000418519,0.000190330666666667,3.26813333333333e-05,8.3439e-05,1.68286666666667e-05,0.00274148033333333,6.49243333333333e-05,0.00128361366666667,0.00178534666666667,2.5949e-05
Sunnyvale,0.000359521666666667,0.00164394266666667,0.00482223833333333,0.000360309666666667,0.000709841,0.00269459966666667,0.000423835,0.00250749833333333,0.00226980766666667,0.00113377566666667,0.000327470666666667,0.00221332366666667
Washington DC,0.000461026,0.0188862136666667,0.016051837,0.007332361,0.00350470233333333,0.00851837266666667,0.00262516033333333,0.0142006266666667,0.0272504126666667,0.000193973333333333,0.00319242233333333,0.0468195466666667
