src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.56376666666667e-05,0.0,3.33333333333333e-06,0.0,1.39703333333333e-05,4.56283333333333e-05,0.000252666666666667,0.0,0.0,4.61253333333333e-05
Atlanta_2,3.993e-06,0.0211129693333333,0.000944311666666667,0.000586995666666667,7.78753333333333e-05,0.00138087466666667,4.04716666666667e-05,0.004044162,0.00058422,2.60116666666667e-06,0.000937249,0.005835014
Chicago,8.43773333333333e-05,0.00160043766666667,0.007144056,0.00059881,0.000485081,0.00178958033333333,0.00143921166666667,0.003496588,0.001541969,4.5715e-05,0.001998786,0.00147771266666667
Denver,2.26933333333333e-05,0.00155416133333333,0.009614678,0.003612144,0.002543096,0.00254895733333333,0.00201800766666667,0.00176425733333333,0.000979273333333333,0.000795703666666667,0.00168293566666667,0.00458997166666667
Houston,0.000118352333333333,0.00137819166666667,0.000741511666666667,8.48476666666667e-05,0.000269615333333333,8.55066666666667e-05,0.000158158,0.000571662,0.000398077,3.33333333333333e-06,0.000129282333333333,0.000166466
Indianapolis,4.37033333333333e-06,0.000574281333333333,0.005506985,0.001220868,0.000389972333333333,0.002348476,0.001283286,0.00125172233333333,0.001996247,1.26793333333333e-05,0.00200475266666667,0.001822385
Kansas City,2.1983e-05,0.000200301,0.00230138633333333,0.000644047,0.000504146333333333,0.00155632133333333,0.000942594666666667,0.000924592666666667,0.000175355666666667,0.000359573666666667,0.000762450666666667,0.000922141333333333
Los Angeles,0.0,0.006703482,0.011350105,0.001234778,0.000317314333333333,0.00107702866666667,0.000541117333333333,0.00243552966666667,0.00404608133333333,0.00264600066666667,0.00361481366666667,0.008746436
New York,0.000323791,0.001623153,0.002796264,0.00263366533333333,0.000875979333333333,0.00112899166666667,0.00052139,0.00874242666666667,0.00841424566666667,0.000153440666666667,0.003390703,0.003712371
Seattle,0.0,0.0,0.0,0.000685344333333333,0.0,5.8187e-05,3.33333333333333e-06,0.00488248433333333,0.0,0.001223935,0.005809984,6.66666666666667e-06
Sunnyvale,1.41216666666667e-05,0.000862971666666667,0.001731274,0.000336711,0.000420899666666667,0.000406942333333333,0.000223683666666667,0.0320764696666667,0.000674059333333333,0.000480892,0.000529706666666667,0.000604678666666667
Washington DC,1.8324e-05,0.00647822833333333,0.0120403706666667,0.007224007,0.00210607166666667,0.00358481966666667,0.000630325,0.0148200763333333,0.0157028813333333,0.000125906,0.006415696,0.0232095536666667
