src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0487e-05,0.000112220666666667,1.2684e-05,0.0,4.38933333333333e-06,2.71826666666667e-05,6.66666666666667e-06,2.1964e-05,5.50566666666667e-05,0.0,3.33333333333333e-06,0.000175157666666667
Atlanta_2,3.4713e-05,0.00441016733333333,0.00125607233333333,0.000585609333333333,0.00153903733333333,0.002117237,0.000585528,0.0018964185,0.00120168766666667,0.0001032615,0.000643144333333333,0.00727786833333333
Chicago,0.00028949,0.00390212466666667,0.0149172236666667,0.000906643,0.001303246,0.005107129,0.00170950933333333,0.00514934733333333,0.00136678,6.4411e-05,0.000733666333333333,0.00655759533333333
Denver,1.76003333333333e-05,0.000870082,0.00692733133333333,0.00340803966666667,0.00282174933333333,0.00361247766666667,0.00372861833333333,0.001057576,0.002435841,0.00227076833333333,0.00240620633333333,0.00526796966666667
Houston,0.000288409,0.00139742633333333,0.00226343666666667,0.000355195333333333,0.000861976333333333,0.000211651,0.000513694333333333,0.00130726633333333,0.000581229333333333,1.48313333333333e-05,0.000219888,0.000532318666666667
Indianapolis,1.3872e-05,0.00294072166666667,0.0116801923333333,0.00217525566666667,0.000772757666666667,0.00190583366666667,0.000796533333333333,0.00294977666666667,0.002757858,0.000237309333333333,0.000768754666666667,0.00318167933333333
Kansas City,7.84576666666667e-05,0.000452739333333333,0.00456995066666667,0.000995724333333333,0.000438744333333333,0.001670661,0.001493448,0.00124320466666667,0.000573403666666667,2.14216666666667e-05,0.000168429,0.000955007666666667
Los Angeles,0.000136501,0.002569399,0.018641667,0.00080768,0.001431289,0.00615843966666667,0.000896115666666667,0.00259419166666667,0.007981753,0.00167054066666667,0.00511079766666667,0.0141241883333333
New York,0.000325876666666667,0.00658869966666667,0.011639043,0.00298780466666667,0.000959338,0.00594152,0.002161567,0.00595144333333333,0.0135749616666667,0.000220024,0.002407497,0.010495947
Seattle,3.33333333333333e-06,2.04523333333333e-05,5.59553333333333e-05,0.000200708333333333,3.11246666666667e-05,0.00080139,0.000140878,0.003179174,0.000330477333333333,0.001345079,0.00262099166666667,5.48476666666667e-05
Sunnyvale,4.2719e-05,0.001894822,0.00442629833333333,0.00147718433333333,0.000409172,0.00157563066666667,0.000240375333333333,0.00244059566666667,0.0013011,0.000405131333333333,0.001000973,0.00188926533333333
Washington DC,0.000149342666666667,0.012189596,0.0155404603333333,0.00680843566666667,0.00364824766666667,0.00605980133333333,0.00399305266666667,0.0127748426666667,0.0187620516666667,0.000657296333333333,0.00824741766666667,0.0386955233333333
