src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000971902666666667,0.000307864,0.000127704333333333,1.492e-05,3.33333333333333e-06,4.13856666666667e-05,3.35343333333333e-05,2.58605e-05,0.000192018,1.29825e-05,3.24903333333333e-05,9.69416666666667e-05
Atlanta_2,0.000113428,0.00361446533333333,0.00351603333333333,0.000642212666666667,0.000607530333333333,0.00392463266666667,0.000895173666666667,0.001562428,0.001950476,8.0449e-05,0.001417681,0.00568464866666667
Chicago,0.000174124,0.0118175496666667,0.00958449,0.00141176166666667,0.00187260466666667,0.00856523733333333,0.00178411766666667,0.005414245,0.00181296433333333,0.000643255,0.00229972266666667,0.00364563533333333
Denver,9.7164e-05,0.000718468666666667,0.005031248,0.00121394633333333,0.00192527733333333,0.00169812366666667,0.002174604,0.000850678,0.001107732,0.000785532333333333,0.001651601,0.003048204
Houston,0.000159053,0.000392042666666667,0.00209248033333333,0.000238632,0.00217817066666667,0.000636151666666667,0.000998019333333333,0.000399894333333333,0.000925783,2.32503333333333e-05,0.00106235266666667,0.000902050666666667
Indianapolis,7.84293333333333e-05,0.001464628,0.00797330066666667,0.001422748,0.00100892766666667,0.00194789233333333,0.00117193433333333,0.00104213266666667,0.00260215533333333,0.000308076333333333,0.00244360266666667,0.004236955
Kansas City,1.55026666666667e-05,0.00108053333333333,0.00395647066666667,0.00108115933333333,0.00165055966666667,0.00395254966666667,0.00134275466666667,0.000535353333333333,0.000654028333333333,0.000263679666666667,0.000972311,0.00161339566666667
Los Angeles,2.38666666666667e-05,0.00145939166666667,0.0113918536666667,0.00200711233333333,0.000633183333333333,0.00150396066666667,0.00110572566666667,0.000577802333333333,0.00540651833333333,0.00252846033333333,0.00568644433333333,0.00859985166666667
New York,0.000333854333333333,0.00504277266666667,0.00476191,0.001784404,0.003924761,0.00607300033333333,0.00223776866666667,0.009181815,0.0242439766666667,0.000769310666666667,0.00273635066666667,0.0199760616666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000237649333333333,3.33333333333333e-06,3.8618e-05,0.0,0.001365684,9.84033333333333e-06,0.001055391,0.00309061666666667,2.29356666666667e-05
Sunnyvale,0.000113388,0.00390112366666667,0.008483909,0.004066384,0.002091819,0.00875694033333333,0.00305013833333333,0.00494978,0.003234451,0.000352127,0.00386327733333333,0.009588027
Washington DC,0.000941845,0.01483015,0.00873423133333333,0.00745890666666667,0.00390284633333333,0.00579254633333333,0.002613792,0.00748557166666667,0.0206552613333333,0.000409688,0.004748945,0.0289768026666667
